evaluations raw_y
90 0.1678101438
177 0.1209294413
228 0.0396265933
296 0.0143769410
299 0.0029738058
788 0.0020313776
893 0.0008770744
991 0.0007619677
1028 0.0002342519
1106 0.0000274295
1206 0.0000271888
1214 0.0000092680
1290 0.0000065178
1308 0.0000056059
1327 0.0000022551
1355 0.0000017399
1406 0.0000010276
1449 0.0000005026
1455 0.0000001863
1504 0.0000000510
1524 0.0000000005
1778 0.0000000004
1849 0.0000000003
1875 0.0000000001
1942 0.0000000000
2074 0.0000000000
2122 0.0000000000
2255 0.0000000000
2760 0.0000000000
evaluations raw_y
1 27.9514432119
4 8.3756195280
48 6.5413282956
50 4.2584552411
109 1.2320590557
137 0.4679370901
219 0.0231342973
568 0.0149814823
629 0.0047288783
747 0.0008984280
1111 0.0000261464
1142 0.0000000722
1613 0.0000000604
1706 0.0000000395
1788 0.0000000053
1969 0.0000000000
2232 0.0000000000
2276 0.0000000000
2322 0.0000000000
2531 0.0000000000
2664 0.0000000000
3106 0.0000000000
evaluations raw_y
1 48.7854268021
3 8.4045922629
9 0.3999979250
97 0.1259344764
169 0.0220190778
184 0.0116790828
202 0.0001944139
611 0.0000065237
4837 0.6918569112
evaluations raw_y
1 28.4488395015
7 25.7018545557
10 23.5284202341
22 16.2695668747
45 10.2071534702
72 8.3192353105
88 4.8253486740
123 2.7053561301
129 2.3680017163
145 0.0278020521
223 0.0194872686
355 0.0100373029
500 0.0035448322
1129 0.0035418199
1208 0.0011689881
1280 0.0000869468
1409 0.0000047768
1415 0.0000016051
1580 0.0000000004
2038 0.0000000001
2337 0.0000000000
2359 0.0000000000
2384 0.0000000000
2611 0.0000000000
3349 0.0000000000
evaluations raw_y
1 51.6094034983
2 34.3230004149
4 33.2029643985
5 16.4087944796
7 8.5458658516
16 4.3719555920
30 2.0311917551
53 1.9572438587
67 1.8481899714
139 0.0010142612
1088 0.0007599596
1096 0.0002650055
1126 0.0000187389
1444 0.0000032362
1496 0.0000011601
1567 0.0000001348
1791 0.0000000432
1829 0.0000000377
1844 0.0000000022
2045 0.0000000010
2051 0.0000000001
2147 0.0000000001
2149 0.0000000000
2210 0.0000000000
2354 0.0000000000
2637 0.0000000000
2667 0.0000000000
3114 0.0000000000
evaluations raw_y
1 63.7675894101
4 63.6288412889
5 39.3067420502
8 29.6364240654
12 26.8559726244
20 0.1894214126
26 0.0408452949
4380 0.6918569112
evaluations raw_y
1 46.8326574620
5 21.0588201833
11 10.7099512716
12 7.3148770918
26 1.9109952798
35 1.7924883655
76 0.0009144444
556 0.0005837873
912 0.0000214248
1024 0.0000065684
1136 0.0000000000
1889 0.0000000000
2038 0.0000000000
2137 0.0000000000
2201 0.0000000000
2786 0.0000000000
evaluations raw_y
1 64.1650488028
2 29.4827893699
7 15.6515371261
11 0.6574347210
70 0.5513667507
71 0.0031159049
1727 0.0001473344
1828 0.0000260478
2015 0.0000001108
2411 0.0000000158
2571 0.0000000119
2814 0.0000000039
2836 0.0000000003
2951 0.0000000003
2953 0.0000000002
3026 0.0000000000
3043 0.0000000000
3099 0.0000000000
3122 0.0000000000
3240 0.0000000000
3748 0.0000000000
