evaluations raw_y
32 2.0603675839
35 2.0061467111
53 1.6606327112
74 1.2493762360
83 1.2101949685
124 1.0747349793
199 0.9631950198
575 0.9555601371
679 0.9489680202
685 0.9458035372
696 0.9359309765
751 0.9329443698
764 0.9300139175
1247 0.9300132372
1366 0.9300065510
1408 0.9300030708
1462 0.9300016954
1473 0.9299980767
1646 0.9299980690
1681 0.9299974152
1804 0.9299973993
2067 0.9299973985
2109 0.9299973983
2113 0.9299973966
2119 0.9299973903
2423 0.9299973898
2442 0.9299973895
2541 0.9299973894
2628 0.9299973893
2726 0.9299973893
2843 0.9299973893
2928 0.9299973893
2937 0.9299973893
3045 0.9299973893
3046 0.9299973893
3224 0.9299973893
3237 0.9299973893
3309 0.9299973893
3422 0.9299973893
3446 0.9299973893
3502 0.9299973893
3748 0.9299973893
3911 0.9299973893
evaluations raw_y
1 54.6742462164
2 22.3967887900
4 17.9394637487
6 8.7436930165
10 5.8300161140
13 4.6241823450
15 1.8195652449
21 0.4976609471
4061 1.5630098573
evaluations raw_y
1 12.1411468735
4 1.7548179684
35 1.1764112224
50 0.3505649037
185 0.1357311235
258 0.0158593838
466 0.0020745858
542 0.0009209271
555 0.0001035348
716 0.0000259781
770 0.0000064499
839 0.0000022676
996 0.0000020893
1025 0.0000001544
1102 0.0000000532
1120 0.0000000022
1152 0.0000000009
1293 0.0000000000
1608 0.0000000000
1735 0.0000000000
1800 0.0000000000
1838 0.0000000000
1870 0.0000000000
2243 0.0000000000
evaluations raw_y
1 8.4108756527
2 3.3754517913
26 2.6048777942
29 2.1216380845
41 2.0099216158
45 1.6949815162
139 1.2749246504
156 0.8955099232
249 0.8043538234
320 0.7229972768
339 0.7174903593
509 0.7029493153
577 0.6957073359
588 0.6931644419
595 0.6918902266
656 0.6918674279
1155 0.6918667999
1184 0.6918589775
1370 0.6918575930
1417 0.6918570169
1623 0.6918569138
1932 0.6918569115
2456 0.6918569113
2574 0.6918569112
2612 0.6918569112
2633 0.6918569112
2716 0.6918569112
2734 0.6918569112
3098 0.6918569112
3625 0.6918569112
evaluations raw_y
1 31.9475170118
2 31.6437030236
3 1.6462135331
52 1.2718752797
168 0.8637203061
325 0.7716130564
450 0.6971462097
4103 0.9299973893
evaluations raw_y
1 20.2049593206
4 7.1867895847
14 5.5133302253
16 3.1511349192
54 2.0850879016
154 2.0106184880
212 1.9995418760
801 1.9993895006
1075 1.9993883831
1337 1.9993872491
1344 1.9993870206
1368 1.9993865183
1427 1.9993851459
1515 1.9993850918
1597 1.9993850433
1610 1.9993850000
1628 1.9993849361
1713 1.9993849191
1767 1.9993849117
1797 1.9993848962
1906 1.9993848855
2018 1.9993848840
2093 1.9993848832
2172 1.9993848831
2285 1.9993848829
2384 1.9993848829
2406 1.9993848829
2533 1.9993848829
2567 1.9993848829
2586 1.9993848829
2587 1.9993848829
2659 1.9993848829
2763 1.9993848829
2797 1.9993848829
2807 1.9993848829
2852 1.9993848829
3553 1.9993848829
evaluations raw_y
1 9.5402372199
3 7.4629591645
6 5.5943830145
32 5.3907929216
41 1.9727367934
56 1.8787669465
74 0.5898369874
82 0.1650558889
138 0.0039365748
167 0.0012693827
348 0.0008442839
405 0.0000567372
453 0.0000259413
480 0.0000027090
518 0.0000013367
528 0.0000000003
991 0.0000000000
1197 0.0000000000
1850 0.0000000000
