evaluations raw_y
46285 0.0419117760
46401 0.0419114742
46458 0.0419102448
46606 0.0419097533
46671 0.0419097167
46721 0.0419094867
46762 0.0419094286
46765 0.0419093044
46817 0.0419087306
47068 0.0419086425
47070 0.0419085416
47115 0.0419085342
47160 0.0419084213
47218 0.0419082421
47239 0.0419082036
47280 0.0419081135
47294 0.0419078161
47436 0.0419077894
47440 0.0419077323
47511 0.0419076260
47512 0.0419076184
47554 0.0419076058
47599 0.0419075975
47619 0.0419074997
47826 0.0419074459
47978 0.0419073837
48059 0.0419073233
48206 0.0419072740
48286 0.0419072712
48311 0.0419072309
48553 0.0419072308
48568 0.0419072116
48610 0.0419072108
48618 0.0419071862
48839 0.0419071840
48873 0.0419071759
49062 0.0419071690
49255 0.0419071570
49396 0.0419071562
49527 0.0419071732
evaluations raw_y
1 7.1289332716
7 8.8554941435
36 7.6285367125
52 5.9718083399
172 5.8038706528
178 5.4723488985
285 5.0786114773
320 5.0045901728
346 4.3787979451
365 2.7857304948
1174 0.9218662624
7960 23.4036786658
evaluations raw_y
1 12.8965981670
2 11.1949902674
12 8.7883722685
22 4.0981258628
553 2.5729465129
2754 2.3915773568
3394 1.7772063717
9737 1.4297149215
12334 1.6182389669
25953 20.9631330643
evaluations raw_y
1 17.9021416364
2 12.9108789721
4 9.9565559512
7 6.9132758062
26 4.5044230731
106 3.1684787329
317 2.1596435825
1384 2.1563103850
1578 1.4315011138
28215 1.5780761196
31509 1.4929426839
33329 1.3047285212
33685 0.7681204112
34554 0.7380579917
34598 0.6896478091
34632 0.4905950715
34743 0.3500388321
35464 0.3094428478
35523 0.3006866804
35899 0.2516190548
36060 0.2465325182
36239 0.1780172468
36556 0.1444505436
36724 0.1202513687
36904 0.1016116186
36939 0.0905752689
37106 0.0910207439
37317 0.0888042734
37336 0.0843852670
37345 0.0771698628
37433 0.0699950202
37668 0.0564080118
37816 0.0500571615
38217 0.0495322696
38523 0.0496428987
38847 0.0496296352
38884 0.0480835183
38932 0.0475852622
39093 0.0466189082
39100 0.0461936443
39159 0.0460201060
39198 0.0444752153
39271 0.0418590410
39482 0.0416736001
39850 0.0408918630
40057 0.0408102947
40059 0.0401162692
40149 0.0400155802
40171 0.0387215369
40247 0.0375174127
40733 0.0374821957
40922 0.0373355275
40995 0.0372552149
41136 0.0366131911
41676 0.0365623115
41734 0.0365251763
41752 0.0364590224
41776 0.0364668849
41794 0.0363908552
41819 0.0363615580
41848 0.0363040398
41893 0.0361194225
41903 0.0360952281
42103 0.0360498641
42163 0.0359621152
42404 0.0359341112
42431 0.0359246855
42467 0.0358807635
42476 0.0358774456
42501 0.0358405348
42597 0.0357780895
42736 0.0357586035
42824 0.0357257410
42918 0.0357173102
43048 0.0356902443
43116 0.0356664045
43184 0.0356633650
43200 0.0356597757
43451 0.0356581974
43465 0.0356456928
43618 0.0356440663
43650 0.0356390097
43872 0.0356285341
44133 0.0356281723
44168 0.0356273431
44182 0.0356251962
44281 0.0356251148
44364 0.0356201517
44711 0.0356199065
44779 0.0356184367
44818 0.0356182948
44852 0.0356184233
44903 0.0356170262
44923 0.0356160054
45066 0.0356159241
45069 0.0356149409
45075 0.0356148066
45115 0.0356146758
45175 0.0356123139
45464 0.0356122725
45466 0.0356121549
45482 0.0356117943
45499 0.0356117135
45687 0.0356116584
45836 0.0356114784
45851 0.0356114710
45865 0.0356114974
45906 0.0356114334
45917 0.0356113083
45982 0.0356112979
46020 0.0356111931
46051 0.0356111744
46077 0.0356109594
46117 0.0356107706
46187 0.0356105570
46354 0.0356105412
46465 0.0356105198
46480 0.0356105021
46488 0.0356105004
46494 0.0356104855
46537 0.0356104480
46572 0.0356104160
46624 0.0356103963
46676 0.0356103591
46693 0.0356103671
46727 0.0356103421
46751 0.0356103120
46777 0.0356102733
46911 0.0356102616
46955 0.0356102312
47061 0.0356102205
47143 0.0356102121
47269 0.0356101933
47316 0.0356101921
47409 0.0356101878
47438 0.0356101875
47451 0.0356101759
47468 0.0356101750
47492 0.0356101661
47610 0.0356101486
47715 0.0356101452
47761 0.0356101413
47939 0.0356101360
48074 0.0356101340
48199 0.0356101339
48252 0.0356101314
48284 0.0356101308
48564 0.0356101297
48577 0.0356101294
48594 0.0356101263
48863 0.0356101256
48872 0.0356101238
48975 0.0356101217
49088 0.0356101214
49225 0.0356101203
49472 0.0356101196
49603 0.0356101195
49725 0.0356101193
49737 0.0356101191
49982 0.0356101189
50033 0.0356101188
50058 0.0356101188
50065 0.0356101187
50161 0.0356101187
50233 0.0356101185
50391 0.0356101186
evaluations raw_y
1 16.5671338705
2 14.3628800325
3 11.5966759975
7 10.0767328758
17 5.6691536859
89 4.9703740102
108 5.0913509912
535 3.6756890570
783 2.5839925443
2840 2.3830908606
5384 2.3355548178
15594 1.7717880371
20822 1.5230972820
26831 1.6252175259
29257 9.2145104716
evaluations raw_y
1 13.0344525151
6 6.0103653675
27 8.5381845913
31 7.7700304576
47 5.8907652395
132 4.0430856633
391 4.0946332971
743 3.7077404604
820 2.1580224465
2097 2.0107718445
3602 1.6985309605
41540 13.0546393962
evaluations raw_y
1 17.2616685400
5 12.1711543927
7 6.0019896672
11 4.0008486685
313 3.9218903705
1663 3.6937927779
2055 2.9745807329
2057 2.3575147866
8898 2.2584080630
9011 2.0877939769
15983 2.0157715073
18863 1.9297601925
20107 9.7460704404
evaluations raw_y
1 6.2110028782
5 17.8018716314
6 15.9751409180
13 13.2072699165
21 10.7697202779
22 8.0582724641
36 5.8801892169
53 5.1767822668
105 4.6410856244
152 2.5607930634
1099 2.2881604169
3136 1.8195785645
3827 10.9855752483
evaluations raw_y
1 5.9531939512
3 8.2116476030
10 7.8322066301
27 5.9650162183
93 4.3806200418
176 4.0971875232
387 4.3332810124
451 2.7467177996
3310 1.7244746906
3891 12.8603582507
evaluations raw_y
1 15.8114198008
3 9.2952553448
16 8.6334200737
41 5.9230552418
118 6.4167755418
180 6.8090216362
184 6.1960103992
204 4.1999663667
215 6.5201784031
228 4.6605992083
330 4.0546666269
377 3.2270615957
722 2.5241378567
3667 1.6622451212
4440 7.0080159251
