evaluations raw_y
19 35.4869551357
31 15.3434993273
36 9.7464684695
41 9.2821982886
73 5.5344381510
125 2.3423855454
133 1.1095778189
441 1.0482392636
495 1.0467344056
630 1.0319362191
634 1.0061959102
746 0.9998751525
777 0.9954466999
887 0.9950931565
1120 0.9949760693
1345 0.9949706182
1408 0.9949639552
1448 0.9949625139
1521 0.9949605903
1642 0.9949597989
1737 0.9949595584
1843 0.9949591443
1928 0.9949591034
2027 0.9949590655
2203 0.9949590576
2412 0.9949590572
2426 0.9949590572
2439 0.9949590571
2509 0.9949590571
2682 0.9949590571
2694 0.9949590571
2773 0.9949590571
2810 0.9949590571
2895 0.9949590571
2898 0.9949590571
3040 0.9949590571
3380 0.9949590571
3426 0.9949590571
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 30.2167387261
15 28.7279054559
20 26.5588139564
22 19.0062527483
37 17.8173930550
49 16.4647995750
57 7.4252880105
106 5.8486159962
122 4.0555624267
142 1.0885350099
474 0.9683796583
619 0.7762707452
651 0.2950244812
3823 0.9949590571
evaluations raw_y
1 44.7834677555
2 35.0605429349
9 27.3988592792
11 18.4488643713
41 13.4289321958
51 13.1974509712
59 8.6969609779
80 8.1042025078
186 3.4511039110
275 2.3216758931
309 0.4846994127
458 0.0750252664
3836 0.9949590571
evaluations raw_y
1 55.0979534419
3 36.2286214604
8 33.4447276141
11 19.0600373658
40 10.1294411782
70 9.4615290031
81 5.1135043887
115 3.1864622362
155 2.7096319379
213 2.2039112868
222 1.6473197490
290 1.3744648462
308 0.4596285924
3483 0.9949590571
evaluations raw_y
1 68.0966730028
4 25.6229564020
9 25.2127391892
11 20.1270148818
14 7.9987977714
105 5.4373096043
142 2.9545760078
288 2.7682588261
379 2.4725460914
416 2.3801021678
441 2.2779149294
485 2.1472243795
491 2.1465965390
495 2.0851414527
543 2.0157631423
630 1.9964060578
746 1.9904161749
1103 1.9901933143
1135 1.9901758337
1145 1.9899627102
1274 1.9899620221
1285 1.9899459498
1408 1.9899245057
1521 1.9899186399
1843 1.9899182341
1965 1.9899181920
1988 1.9899181279
2214 1.9899181191
2270 1.9899181180
2335 1.9899181172
2412 1.9899181146
2440 1.9899181142
2669 1.9899181142
2846 1.9899181142
2852 1.9899181142
2992 1.9899181142
3040 1.9899181142
3486 1.9899181142
evaluations raw_y
1 208.7510461630
2 35.8955398089
19 8.0727215641
87 6.1891059878
114 5.0225265229
162 3.5964615927
182 2.0782413241
230 0.9978344006
1103 0.9962675901
1120 0.9954077114
1189 0.9952505620
1285 0.9951299051
1345 0.9950428794
1408 0.9950188673
1432 0.9950124120
1448 0.9950018658
1480 0.9949902557
1521 0.9949615692
1725 0.9949599565
1843 0.9949591991
1988 0.9949591011
2016 0.9949590764
2215 0.9949590636
2270 0.9949590636
2335 0.9949590607
2412 0.9949590590
2439 0.9949590573
2509 0.9949590573
2682 0.9949590572
2694 0.9949590571
2773 0.9949590571
2810 0.9949590571
2852 0.9949590571
2895 0.9949590571
2992 0.9949590571
3313 0.9949590571
3336 0.9949590571
3503 0.9949590571
3774 0.9949590571
evaluations raw_y
1 45.3260501296
2 31.9179518880
11 17.3432949463
36 1.7114674195
216 0.5447444009
415 0.4521493907
757 0.2857544565
777 0.1988212462
887 0.1884291000
1000 0.0769493959
1015 0.0210076248
1082 0.0175259940
1103 0.0118883281
1135 0.0041949999
1145 0.0038255903
1274 0.0031198107
1285 0.0020188325
1391 0.0010521951
1448 0.0006061720
1471 0.0005366659
1480 0.0000453384
1521 0.0000436053
1725 0.0000349978
1843 0.0000072941
1939 0.0000065290
1988 0.0000021416
2027 0.0000016979
2203 0.0000000926
2412 0.0000000689
2417 0.0000000445
2426 0.0000000347
2440 0.0000000251
2482 0.0000000235
2569 0.0000000082
2682 0.0000000012
2773 0.0000000005
2852 0.0000000000
2992 0.0000000000
3263 0.0000000000
3463 0.0000000000
3503 0.0000000000
3535 0.0000000000
3598 0.0000000000
3628 0.0000000000
3701 0.0000000000
3920 0.0000000000
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
9 41.8217352694
10 17.9095567431
24 11.0132371208
42 10.5155520942
48 7.1837285528
82 4.3807165152
340 4.3363941808
390 4.1373655431
459 4.0995817801
472 4.0043470909
4678 4.9747902476
