evaluations raw_y
240 9.9495609842
247 9.9495604102
257 9.9495603557
280 9.9495603175
309 9.9495603154
311 9.9495603076
313 9.9495603057
314 9.9495602988
316 9.9495602987
380 9.9495602986
385 9.9495602986
403 9.9495602986
428 9.9495602986
evaluations raw_y
1 183.2308386049
3 118.8195208140
4 50.8981406908
10 50.3903038206
11 28.9043084593
14 19.8337153107
20 3.9951695795
25 2.8294293418
656 4.9747902477
evaluations raw_y
1 167.4135341105
3 88.6661713168
4 70.6057144067
10 20.7185806431
17 14.2216153975
18 11.6904388655
57 9.6973333251
890 9.9495603105
evaluations raw_y
1 31.7229809837
9 31.0077904987
15 16.4421633955
42 16.2362779740
65 16.2038130286
480 16.9142028496
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
128 2.3616278267
134 2.0493452648
137 2.0070321544
166 2.0001792949
171 1.9956662723
175 1.9953244659
176 1.9927004341
180 1.9919790733
184 1.9914485583
185 1.9913560820
186 1.9907078523
187 1.9902600795
195 1.9902282660
257 1.9900338633
275 1.9900112943
315 1.9900084039
319 1.9899851657
323 1.9899794865
329 1.9899601838
330 1.9899289640
331 1.9899198075
345 1.9899195825
347 1.9899187020
349 1.9899185332
370 1.9899184960
375 1.9899183691
383 1.9899183554
386 1.9899182936
387 1.9899182429
397 1.9899182293
398 1.9899182267
399 1.9899182142
400 1.9899182131
406 1.9899182114
407 1.9899181889
410 1.9899181829
413 1.9899181787
415 1.9899181756
417 1.9899181748
419 1.9899181707
420 1.9899181628
422 1.9899181512
424 1.9899181506
425 1.9899181461
427 1.9899181432
428 1.9899181367
429 1.9899181326
434 1.9899181310
436 1.9899181206
437 1.9899181196
444 1.9899181181
445 1.9899181173
453 1.9899181163
455 1.9899181154
459 1.9899181153
460 1.9899181146
464 1.9899181145
467 1.9899181143
476 1.9899181143
479 1.9899181142
487 1.9899181142
494 1.9899181142
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
11 23.9887243750
24 1.0959453991
794 8.9546012503
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
18 12.6373950897
518 15.9192437925
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
20 15.0064528153
22 7.4263285279
26 2.6378419663
494 3.9798311906
evaluations raw_y
1 115.1186664152
2 27.3562381019
15 25.6562213566
34 16.9421714679
37 5.1295450535
512 7.9596623811
evaluations raw_y
1 39.5909030708
8 39.5804267624
9 29.7524252176
14 29.0933729871
19 13.8127208976
75 10.2047078626
79 9.5800034227
81 6.9213162556
84 3.5415279875
86 1.9477385318
102 1.1363744857
129 1.0804419028
194 1.0729025621
196 1.0687524746
197 1.0642079587
198 1.0578141151
200 1.0360610294
208 1.0218425233
209 1.0060949921
212 1.0035201433
214 0.9983798285
249 0.9972115872
250 0.9964187150
251 0.9952828342
253 0.9951375319
260 0.9950481633
273 0.9950206172
277 0.9949659992
307 0.9949629248
323 0.9949591830
340 0.9949590692
350 0.9949590680
522 0.9949590678
526 0.9949590670
535 0.9949590669
539 0.9949590664
544 0.9949590664
551 0.9949590662
553 0.9949590654
558 0.9949590645
565 0.9949590635
567 0.9949590634
570 0.9949590627
572 0.9949590626
573 0.9949590616
575 0.9949590609
578 0.9949590609
580 0.9949590600
581 0.9949590600
582 0.9949590590
583 0.9949590582
597 0.9949590576
599 0.9949590571
601 0.9949590571
613 0.9949590571
618 0.9949590571
622 0.9949590572
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 49.6548758576
10 22.5168904747
11 17.4984581614
20 11.7573272622
742 11.2410910004
744 8.8204114001
746 8.7182669351
748 8.4901865671
758 8.4523463643
759 8.0854850720
776 8.0540677085
777 8.0330667088
788 7.9903952278
789 7.9869479651
792 7.9772561680
795 7.9677767918
798 7.9627401560
801 7.9597509781
885 7.9597485314
910 7.9597432487
911 7.9597425758
912 7.9597354712
913 7.9597159101
915 7.9597138733
916 7.9597051546
938 7.9597016635
939 7.9597009347
942 7.9596957548
947 7.9596894795
956 7.9596894422
957 7.9596871580
959 7.9596865459
971 7.9596846292
973 7.9596846069
976 7.9596836112
977 7.9596834810
981 7.9596822087
984 7.9596804216
985 7.9596793291
988 7.9596768799
990 7.9596771454
