evaluations raw_y
evaluations raw_y
1 9830.8896558693
4 49.6076734558
42 35.2280172434
44 34.1133164435
55 25.0811731069
85 14.7490747295
187 11.0869614677
235 6.3057061021
981 5.1808606682
2116 3.3960636021
3499 3.3897597894
11440 3.1663886189
19940 3.0299528099
25747 3.0977873347
evaluations raw_y
1 6215.6788134646
2 60.2562915885
8 55.5907946982
19 37.0747133618
60 31.2931656241
72 20.7474636158
90 16.9031700375
178 7.0852044813
2129 5.9647769343
2668 5.5361478214
3083 5.4666007606
3525 4.7469315373
3579 4.4304601360
3787 3.8726372632
4237 3.1886146361
25952 3.6152166949
evaluations raw_y
1 114.1981274708
4 113.5408973727
6 49.7968092282
13 32.9595213339
29 21.4459060959
133 18.7093621927
154 17.2344967449
200 16.7518734653
331 14.8118838157
401 13.9466146190
749 11.4132781741
931 6.9879335542
1836 6.7401510568
2288 5.9370272460
2782 5.5889026617
3175 4.5341960488
4904 3.8591103821
6317 3.6827927460
6977 3.6478953355
7200 3.2372552822
15793 3.2278403492
15875 3.2257490631
16319 3.2185562887
16560 3.2184794975
16775 3.2136697861
16885 3.2134550206
17810 3.2133635716
17894 3.2133052781
17976 3.2132394304
18424 3.2132273254
18445 3.2131959003
18699 3.2131880311
18962 3.2131876560
19003 3.2131784621
19286 3.2131770902
19444 3.2131761634
20580 3.2131761524
20864 3.2131761300
20866 3.2131761198
20991 3.2131761130
21266 3.2131761038
21429 3.2131761026
21726 3.2131760991
22077 3.2131760977
23028 3.2131760977
23055 3.2131760976
23299 3.2131760975
23766 3.2131760975
24244 3.2131760975
24477 3.2131760975
24920 3.2131760975
25955 3.2131760975
evaluations raw_y
1 4366.4441041428
2 1363.2416677111
3 77.3331601222
6 65.0598309254
17 65.0131252846
23 62.4449619637
27 34.1793616834
32 27.0973421788
64 20.1858780106
115 12.1460650705
797 11.1774527495
845 7.9177207004
1206 6.8235597614
1910 6.2092361549
2028 5.5236640113
2269 5.1345444217
2289 4.6872519875
2816 4.0070750325
3690 3.9834484072
7785 3.5088272824
10324 3.4776819491
11304 3.4607171477
12282 3.1581376017
18871 3.1378404007
21585 3.1319572142
24344 3.1299631408
24551 3.1117152947
25963 3.1469823549
evaluations raw_y
1 132051.3246381155
2 41.6655311825
7 37.5285219654
8 34.1062622732
10 27.9097631931
16 14.3024712252
67 7.6443261437
550 6.9595854739
982 5.7537616140
1571 5.6765804070
1983 4.1743464105
3824 3.6472395475
14910 3.5731264759
15083 3.4240562308
15468 3.3737011820
15833 3.3217477137
16626 3.3163769322
16672 3.3009664982
17173 3.2859703201
18402 3.2857015920
18451 3.2850547676
18567 3.2848620052
18591 3.2843231269
18723 3.2840679292
18727 3.2837747147
19391 3.2836630357
19740 3.2836062861
20051 3.2835985436
20834 3.2835946202
20905 3.2835940458
21314 3.2835911683
21597 3.2835906775
21664 3.2835902767
21992 3.2835902322
22120 3.2835900238
22188 3.2835899976
22282 3.2835898938
22542 3.2835898856
22572 3.2835898738
23212 3.2835898716
24027 3.2835898715
24201 3.2835898711
24510 3.2835898708
24705 3.2835898708
24846 3.2835898707
24867 3.2835898706
25117 3.2835898706
25597 3.2835898706
25682 3.2835898706
26020 3.2835898706
26185 3.2835898707
evaluations raw_y
1 45.4065586456
3 39.3343252277
7 29.5062152363
11 24.3328383647
15 19.7416816289
35 13.9875731856
305 13.5585795565
422 11.6064763107
459 9.3514374325
582 8.6204721205
788 8.4081595802
861 6.1978413707
2361 4.2274544206
3254 3.6280713755
8690 3.4445127684
17762 3.4124047759
19027 3.1665931049
26052 30.7967792959
evaluations raw_y
1 64539.3272758158
3 62.3360593448
11 54.4538085128
14 39.2245454713
27 33.4691448840
42 32.2961196918
59 31.4453913748
66 19.5894200105
260 15.7917669874
297 14.6874727132
342 8.3815650203
1206 8.0217808440
2044 7.6931238802
2627 6.4019364784
2882 4.6947075195
3561 4.3685292394
5429 3.6805213658
9542 3.6463867472
11647 3.4541360876
18727 3.3775811065
25992 18.7335178353
evaluations raw_y
1 16100.4515516145
4 109.0690631637
6 47.8069024521
10 33.3488056915
19 24.4524593628
66 18.3160751600
169 12.3966645115
312 11.6120245219
693 10.6609891545
888 8.8817236333
1059 8.1213478184
1646 6.8887551598
1665 6.7020068344
2203 4.4479867067
4971 4.2904853465
6246 3.9265646476
7318 3.7511283016
7430 3.3696635072
8803 3.3593715995
14908 3.3201686253
14998 3.2008539719
15314 3.1980955562
15732 3.1569526491
16047 3.1495621603
16091 3.1357825955
16874 3.1299404113
17894 3.1298833370
18133 3.1298573622
18474 3.1297940891
18626 3.1297655394
18796 3.1297649260
18833 3.1297567616
19079 3.1297215565
19132 3.1296933220
19163 3.1296772260
19500 3.1296581976
20301 3.1296572496
21041 3.1296570253
21583 3.1296570078
21656 3.1296569892
22758 3.1296569890
23085 3.1296569882
23124 3.1296569878
23176 3.1296569876
23722 3.1296569876
23799 3.1296569876
23955 3.1296569875
24395 3.1296569875
24851 3.1296569875
25507 3.1296569875
25513 3.1296569875
25554 3.1296569875
25880 3.1296569875
26093 3.1296569875
evaluations raw_y
1 23030.8589307665
2 662.2290981175
4 90.7232324910
5 47.5261849620
8 37.2768608390
16 25.7175749748
29 14.3079888202
217 13.7365330594
236 11.1636142101
325 8.2111959235
804 8.0184792796
1341 5.9138247834
1873 5.2831582192
2880 5.1353999192
3018 5.0319092522
3124 4.8616796413
3545 4.0686499467
5457 3.9460011741
5530 3.7269503241
6236 3.5507751522
7892 3.5058164092
9632 3.4989142472
21938 3.3303831190
22229 3.2914632473
22936 3.2780284397
23055 3.2402311421
23374 3.2384670622
23872 3.2379701815
24271 3.2368888434
24675 3.2365784600
25051 3.2365509137
25143 3.2364904804
25152 3.2364254444
25173 3.2362335044
25224 3.2361952817
25513 3.2361129792
25732 3.2360660562
25962 3.2360564072
25995 3.2361522463
evaluations raw_y
1 11552.4477606134
2 2515.6395147635
3 46.6280712126
11 35.8667832046
28 14.0476491949
105 13.0648406811
177 3.0207150407
26072 3.0847217408
evaluations raw_y
1 145.2434009210
4 69.9424215923
13 22.8889730804
137 18.4573314436
281 10.1473431511
374 9.5460979407
430 9.3068340209
840 7.3252091711
1880 5.8673392183
2232 5.7255384055
2263 5.3095893455
2970 4.1648094066
3001 3.9480767069
7594 3.8024982832
8024 3.5147015053
23347 3.5637048458
