evaluations raw_y
40 6.8576699938
140 6.5238672982
252 6.1143676249
349 1.6209347737
1468 0.3054103196
2548 0.2267114641
3792 0.0673529626
6040 0.0103814508
8513 0.0057694456
9766 0.0051443615
10769 0.0040008873
11056 0.0027916310
12408 0.0007502773
14121 0.0005020777
14187 0.0003425333
14642 0.0001700640
15152 0.0000701901
16032 0.0000636427
16047 0.0000362485
16401 0.0000173711
16798 0.0000131631
17008 0.0000016196
18097 0.0000012585
18299 0.0000007186
19070 0.0000004602
19128 0.0000000859
19489 0.0000000422
19800 0.0000000380
20123 0.0000312297
evaluations raw_y
1 156.6476487247
2 25.2561399674
5 2.4941203079
581 2.0988622250
1462 1.1536491533
2335 0.9965799849
4514 0.8757696254
5197 0.0206057335
6708 0.0014351107
10041 0.0000673411
13279 0.0000640471
13727 0.0000397438
14121 0.0000312785
14885 0.0000204411
15212 0.0000054956
15946 0.0000050735
15990 0.0000043859
16077 0.0000016006
16798 0.0000010190
16909 0.0000003707
17557 0.0000001625
18560 0.0000001579
18859 0.0000001365
19009 0.0000001331
19070 0.0000000351
19128 0.0000000329
19489 0.0000000134
19544 0.0000000087
20011 0.0000002688
evaluations raw_y
1 140.6031573578
2 47.9966017718
5 38.2584330352
14 31.3719558093
24 27.1826472901
28 19.1205403031
29 18.8469117568
93 5.7437359248
231 5.2810964140
1246 2.0936396510
1557 0.6938217348
4692 0.1285252660
4793 0.1147113522
8911 0.0228278244
10866 0.0174628493
11682 0.0055719010
12344 0.0001983234
16149 0.0001091558
16416 0.0000357380
17102 0.0000313390
17439 0.0000023718
19379 0.0000015312
19544 0.0000013118
19744 0.0000001468
20059 0.0001680259
evaluations raw_y
1 115.1186664152
2 27.3562381019
28 16.5150831297
69 15.2863397200
78 12.9534972754
83 10.0422888110
142 8.2519872952
145 5.6052559232
548 3.8434166355
746 1.9856159976
2203 1.8062305671
2270 0.0514892030
6688 0.0095154872
7967 0.0069896393
9326 0.0053703200
10583 0.0012706808
11220 0.0003112590
12474 0.0002368832
13279 0.0001639342
13727 0.0000768128
14187 0.0000273093
15212 0.0000023846
16798 0.0000004268
17439 0.0000003849
17557 0.0000000619
19070 0.0000000460
19128 0.0000000237
19489 0.0000000138
19787 0.0000000126
20025 0.0000036222
evaluations raw_y
1 39.5909030708
8 39.5804267624
9 29.7524252176
11 19.1199280538
27 8.7090635704
28 8.6291739778
94 1.9117198419
1282 1.1680760960
2898 0.0756180987
4592 0.0473409272
5110 0.0455048046
5119 0.0333284808
10041 0.0061585734
11056 0.0020223871
11220 0.0011973276
12408 0.0007540483
12947 0.0002962608
13279 0.0001195349
13727 0.0000731110
14121 0.0000265472
14187 0.0000147312
14885 0.0000023088
16047 0.0000020111
16413 0.0000019293
16798 0.0000007446
17439 0.0000004415
17557 0.0000000176
19489 0.0000000117
19744 0.0000000050
19787 0.0000000013
20058 0.0000023991
evaluations raw_y
1 35.8706900495
6 29.2332193666
7 26.3142110068
13 22.0562044168
15 18.4381983903
16 13.7076752549
47 5.6508875861
87 3.7040824726
108 3.6148542910
123 2.4593521199
411 2.0092543686
1557 0.7887344428
2363 0.5367221136
3723 0.2272588396
3821 0.1609150524
4789 0.0312761554
7919 0.0302688746
8091 0.0064137989
8786 0.0040513256
9110 0.0015430369
9878 0.0011952343
10041 0.0000147899
11220 0.0000002473
14121 0.0000000571
16413 0.0000000052
17557 0.0000000018
19128 0.0000000011
19744 0.0000000000
20077 0.0000003681
evaluations raw_y
1 41.6059256398
3 38.9468168278
8 19.5010288359
14 14.7200028037
42 8.4906803370
65 5.1503933079
78 1.8197026205
363 1.4639157192
1771 1.1255375425
1988 1.0707689134
2417 0.9518119282
2602 0.1737619705
3913 0.1271071353
4833 0.0545131865
5311 0.0230876756
20055 0.9949635719
evaluations raw_y
1 113.8718223081
3 79.4039569809
4 58.8564849087
9 49.6548758576
10 22.5168904747
18 15.5110454152
43 6.9431762758
200 5.3053384148
335 4.2499641207
462 2.8816340764
982 0.2659852873
5378 0.2651536316
5641 0.0101018067
8786 0.0023055198
10041 0.0000927215
11220 0.0000493892
12947 0.0000108281
14121 0.0000000778
16413 0.0000000371
18097 0.0000000257
18532 0.0000000138
19070 0.0000000056
19489 0.0000000048
19566 0.0000000040
19744 0.0000000002
20096 0.0000007782
