evaluations raw_y
78968 9.9495855331
79670 9.9495855331
79685 9.9495855331
81091 9.9495855331
81419 9.9495855331
81466 9.9495855331
82123 9.9495855331
82952 9.9495855331
84238 9.9495855331
88900 9.9495855331
94109 9.9495855331
evaluations raw_y
1 1221.1403140159
2 642.3525536449
