evaluations raw_y
7120 3.2790591825
7389 2.6329454528
11547 1.7507470563
13992 1.3356563423
30183 2.9849056941
evaluations raw_y
1 465.0298851796
2 336.5598130554
5 183.3351592260
6 163.8254063388
7 115.6046021888
9 69.7283156339
20 65.4257127029
29 60.3170328782
68 53.1581717602
109 31.2444587506
232 14.4541556770
1369 6.5072320681
3169 3.3485170347
6156 3.2959996557
7153 2.1866470944
10118 1.9110661114
10160 1.3672914047
30183 1.9899192644
evaluations raw_y
1 264.7991941030
7 145.6441450603
11 129.6294335314
18 124.8767727047
19 118.0316840143
21 103.8668882491
39 97.4227597588
42 62.6105483605
61 51.0367395926
156 48.5394342339
157 42.2409115387
165 40.6325551154
215 31.2261528187
335 25.4509770050
425 21.0981736159
611 7.0975082416
4738 6.0816938104
5265 1.6070506166
7874 1.5490671731
30184 1.9917118638
evaluations raw_y
1 696.8821508963
3 329.0334710754
4 292.2037778826
5 233.8120922702
16 117.9088457122
19 60.5374032538
101 38.0618770903
489 35.7469761650
565 30.2765533419
656 29.9652840527
693 28.3494200894
1170 26.0435511072
1519 21.9083186544
1575 20.2111779225
2052 19.2052308427
2208 19.1966672555
2220 13.1449687163
2598 3.1699101827
5209 2.0447073663
8245 1.3702104653
30183 5.9697506653
evaluations raw_y
1 409.7271670956
2 277.3281165513
5 155.3820279147
6 139.5963756429
7 57.9999459360
130 19.1079360921
232 18.0425356668
604 10.8357426242
842 9.5406370461
3320 9.0444151966
3389 8.7017817827
4050 7.1429153915
4219 4.0357505407
5139 3.3942050667
9138 3.1044658501
9961 2.3718124415
11171 2.2047794260
30183 4.9747957788
