evaluations raw_y
4263 0.0000000000
4299 0.0000000000
4326 0.0000000000
4515 0.0000000000
4824 0.0000000000
4828 0.0000000000
4956 0.0000000000
5387 0.0000000000
evaluations raw_y
1 38721379.9169742316
2 22866098.3817224093
