evaluations raw_y
3059 0.0002956494
3162 0.0000647907
3293 0.0000590073
3319 0.0000508528
3393 0.0000426838
3551 0.0000151948
3566 0.0000076201
3830 0.0000067634
3886 0.0000008748
4060 0.0000007912
4090 0.0000000459
4230 0.0000000284
4342 0.0000000069
4773 0.0000000005
4826 0.0000000002
4992 0.0000000000
5081 0.0000000000
5082 0.0000000000
5781 0.0000000000
evaluations raw_y
1 141.2837139896
4 92.3421544372
6 75.1476197353
7 15.3996643600
45 13.6468089114
57 13.3968682982
64 7.5254012586
70 3.7181495361
136 1.7706920936
289 1.0667254201
774 0.7926741181
789 0.3739140711
879 0.2731953267
1008 0.1340332345
1182 0.1312075195
1246 0.0781894282
1327 0.0432146543
1436 0.0350413545
1504 0.0147135665
1511 0.0126426409
1579 0.0126223666
1623 0.0042405215
1756 0.0006384819
1954 0.0001567771
2050 0.0001110702
2225 0.0000757314
2230 0.0000415955
2328 0.0000189192
2360 0.0000075659
2580 0.0000064716
2626 0.0000008304
2852 0.0000005234
2858 0.0000003170
2862 0.0000003155
2866 0.0000001067
3091 0.0000000589
3165 0.0000000070
3379 0.0000000035
3407 0.0000000034
3511 0.0000000027
3558 0.0000000000
3695 0.0000000000
3847 0.0000000000
4651 0.0000000000
evaluations raw_y
1 47.2960262179
2 18.9662201352
11 7.5337405228
53 3.6249428774
110 2.6810023984
112 2.4341989515
145 1.7666063859
222 1.7463847857
346 1.3848236895
364 0.8631504108
585 0.2412898314
1059 0.2321638630
1076 0.0850521240
1133 0.0585131119
1477 0.0446686552
1499 0.0236478123
1542 0.0126391631
1578 0.0068755814
1667 0.0010297780
1915 0.0000807438
2150 0.0000132703
2490 0.0000115366
2543 0.0000038241
2826 0.0000033894
2870 0.0000007988
3061 0.0000000147
3384 0.0000000079
3548 0.0000000075
3711 0.0000000021
3718 0.0000000000
3892 0.0000000000
4013 0.0000000000
4072 0.0000000000
4750 0.0000000000
evaluations raw_y
1 131.0913674361
2 94.8577622994
3 56.3384836004
20 27.5014215117
22 28.0207222054
56 8.4546516154
846 7.6675323877
8114 4.8963190332
evaluations raw_y
1 117.3108943610
2 34.5710739173
5 5.5819574847
7 3.8620752103
35 2.8507504629
37 2.5389834865
71 1.5029147147
350 0.6764931743
537 0.3299314405
815 0.2099629687
1692 0.1358049454
1727 0.0449783768
1880 0.0141786651
1989 0.0029397143
2035 0.0015510573
2115 0.0000259527
2897 0.0000025073
2992 0.0000016193
3318 0.0000009149
3495 0.0000000105
3714 0.0000000076
3869 0.0000000000
4072 0.0000000000
4377 0.0000000000
5211 0.0000000000
evaluations raw_y
1 130.2178301552
2 99.2035542933
3 25.5107230390
6 14.2906494179
9 13.4598883486
22 10.7754010596
66 10.0068982621
85 6.2005773585
93 4.3397429040
97 3.1126134774
356 2.2181362352
514 1.4831923528
716 1.2692994986
854 1.2504503478
1020 0.3604104593
1087 0.2314243371
1200 0.2129215490
1279 0.0305379678
1571 0.0015757719
1774 0.0015196297
1962 0.0011673052
2100 0.0011167771
2224 0.0009136592
2250 0.0004237511
2481 0.0001213699
2595 0.0001034990
2675 0.0000566284
2762 0.0000083288
2801 0.0000038392
2803 0.0000004957
2804 0.0000001273
3205 0.0000001240
3452 0.0000000589
3604 0.0000000492
3622 0.0000000344
3639 0.0000000285
3664 0.0000000060
3769 0.0000000041
3810 0.0000000020
3826 0.0000000001
4007 0.0000000000
4103 0.0000000000
4235 0.0000000000
4336 0.0000000000
4846 0.0000000000
