evaluations raw_y
16139 0.0003612005
16188 0.0003213349
16238 0.0002583481
16374 0.0002466752
16481 0.0002176424
16536 0.0001151299
16817 0.0001079346
16929 0.0000989857
16943 0.0000956226
16976 0.0000893668
16977 0.0000793722
17024 0.0000509880
17041 0.0000258866
17149 0.0000164533
17510 0.0000059300
17932 0.0000057996
17999 0.0000038869
18308 0.0000037305
18373 0.0000030739
18398 0.0000026511
18577 0.0000020043
evaluations raw_y
1 26.6376339767
3 11.6612509295
4 12.1434431146
7 8.9533170924
22 2.5671819383
45 1.5141423292
929 0.9254073304
8280 29.5094181557
evaluations raw_y
1 33.9937689143
2 19.5742831136
3 24.3848968028
10 5.4350657748
51 3.1439056676
130 4.5796542258
160 2.7362475286
259 2.6778235332
274 2.3979469620
742 2.0079366714
1620 1.5124244789
7615 1.3166865748
7999 1.2220974716
8496 0.5748846563
13895 44.1566543145
evaluations raw_y
1 34.5857162649
2 28.7803858529
3 7.9627533285
35 2.3498519135
97 2.0523394986
1683 1.1845908820
2558 0.7870006339
10260 26.4756030653
evaluations raw_y
1 51.7750273484
2 18.1832081463
7 13.8777478587
18 1.1314532760
241 1.0147072021
1680 0.4518299299
12602 14.2291101564
evaluations raw_y
1 43.8131951219
2 27.1940256959
3 8.3066519459
36 4.2247762308
414 2.2182249590
549 2.2216138174
683 1.9944810567
1119 1.4236690836
1417 1.2778257200
3702 1.0473569982
3776 0.6556243579
18945 7.8807706463
evaluations raw_y
1 31.4650619921
6 23.3462822565
10 13.9474739422
16 8.6459914385
19 8.0640148373
41 7.7177752716
103 7.4800138198
124 6.9561057050
141 3.6868020683
243 1.3832937557
3002 1.2967207627
6902 27.6013307788
evaluations raw_y
1 41.0866934044
2 28.3288411698
3 26.9370699909
4 25.7743425726
7 17.8492462626
14 16.9862886152
19 11.5950055848
27 8.5653363117
29 8.5158508676
30 4.4208300547
54 4.2021634036
172 3.3772137546
490 3.1869381586
696 2.9222727712
987 2.1711331605
1834 1.9734263546
2061 1.9284070090
2599 1.8774380831
3439 1.8186967088
3853 0.6448387550
7027 19.1271735390
evaluations raw_y
1 35.9023154957
3 28.5576905980
6 18.3403358596
8 10.0194514860
29 6.2880318806
66 5.2301353555
122 1.4657950355
565 0.7226261321
5370 0.3924380117
7129 41.7873330501
evaluations raw_y
1 26.7662798800
2 22.3041002747
3 10.7847892568
12 9.4599339731
33 6.3227369635
53 4.7327014754
111 2.8892228921
177 2.8668339786
272 2.0202963763
537 1.4774372355
1610 1.4545724162
1751 0.9261040050
7972 33.9105643384
