evaluations raw_y
294 78.7501043988
335 76.1505206287
346 65.9307380384
370 58.3056021865
388 36.6949817691
448 30.4355146894
483 29.9203507230
484 10.8884895078
518 5.5978985714
532 3.1765672976
540 1.5730964134
550 0.0000000000
995 0.0000000000
evaluations raw_y
1 851.7754326793
4 817.5928245051
18 802.0016621509
25 774.7892408614
30 749.7223623822
36 735.1504071014
50 713.3672458771
51 693.7337370471
63 683.2416402864
73 648.2221465451
80 637.8938584796
86 623.9126104427
98 603.7428335563
99 588.7593683320
101 569.8304016788
102 566.0209058961
105 506.7481436289
114 449.8063197851
124 445.7397918014
127 441.7897162984
131 430.8969807463
138 407.1676092488
140 401.1104193203
153 349.5634888905
182 347.1117807541
189 329.9341611711
190 297.3673411483
193 254.5886955673
205 209.1484913533
223 206.4614867909
241 192.7675312735
254 178.0222445663
280 172.7404909884
281 146.9927984483
288 134.6506137923
309 110.2559878459
329 109.1438083948
343 90.1358558289
394 68.5713787384
406 55.7257980648
435 41.3527840817
453 23.7690474526
476 23.4056547883
477 13.7014413720
504 7.5200971935
593 5.0554922336
618 4.4611673178
620 3.3405004575
624 1.3879797181
625 0.0000000000
941 0.0000000000
evaluations raw_y
1 897.7932992096
2 853.3263877593
3 803.0046652777
5 789.2594594196
18 772.5592674487
19 750.2775752513
27 743.5343697871
35 734.9040799701
38 709.3260062046
46 676.5443374840
52 630.4106721137
54 628.4268618659
75 608.5899427772
81 577.0677568385
90 560.1371761516
93 535.2622531505
105 517.0011608997
108 489.3179421975
119 466.9757412863
127 452.5088787805
132 442.2857906929
133 440.6879841960
137 339.9661839482
160 333.4513973490
169 262.1529457549
200 232.3930515925
215 226.2416215739
228 202.4372394721
239 184.0709126901
241 166.7014570449
261 163.2262157800
276 144.7566011981
282 125.0986397805
304 122.8316074198
309 121.8717004654
322 91.7703593127
359 83.6435720445
385 59.0492631293
409 33.2543654514
424 29.7180640174
516 11.0520530480
546 1.9814623792
560 0.0000000000
1040 0.0000000000
evaluations raw_y
1 589.0315250263
2 551.5228524821
16 529.3215014425
38 509.2636598878
46 489.5404188721
54 474.4585968648
61 465.7245176770
70 450.4338596419
71 410.7213799927
84 398.7108474202
97 372.3158623599
118 358.3440291835
123 314.5643486826
129 313.0778516113
135 312.8970395776
137 302.0352540938
140 301.6885789295
144 296.3522509880
147 282.4918928447
154 266.3236261184
155 254.6294934253
169 244.2528199670
172 211.5420236872
193 207.7935345479
194 205.2056838318
203 191.6029844509
210 181.4848787759
212 156.7323207754
242 146.7809254325
245 140.9861057640
253 114.6119494987
268 106.8883174109
271 92.8071786644
293 78.2345627670
302 76.3759936031
314 56.8475859294
331 49.4910182560
364 44.5694778485
386 43.8886662600
391 39.0197011716
424 32.7585460535
428 24.6230146452
444 24.0279559419
449 23.7898599877
454 11.0159909916
458 7.5073928370
465 6.6914862646
482 2.3695485534
589 0.0000000000
1036 2.5493525378
evaluations raw_y
1 787.4267038032
2 700.1025592134
10 666.2655599603
21 649.1282888008
24 644.4411416173
33 578.2905731126
38 568.6077478801
50 566.4230406026
52 516.5275258785
69 449.2809120901
75 429.8209648771
84 407.5965030855
89 376.8204001158
101 330.7466265392
105 319.7972929935
125 309.9970045545
127 260.3675846882
163 255.3396942534
173 249.3924347470
174 231.3067265073
177 208.3799676638
193 197.0726679441
196 170.6733023715
207 162.7797038107
227 152.4361827713
249 120.8082879059
288 111.8159124967
302 106.4198227733
303 102.2593440899
305 101.0901752825
316 87.0746465143
337 86.7724756489
365 82.8610207257
373 81.0505386163
392 80.2199759855
398 72.0426524282
404 36.8458391821
446 28.9339033609
457 17.0760553967
494 14.7143750478
526 9.0488726316
551 0.0000000000
950 0.0000000000
evaluations raw_y
1 981.4867025521
2 913.0471097937
10 831.0497971588
36 807.6508478280
38 803.4426693328
39 764.3317527589
55 753.2705822253
59 734.2008959957
63 727.2945243086
67 724.4881450977
68 646.2280257119
88 641.1697263290
96 583.5172983554
115 554.3246643349
135 527.0061482682
147 524.8042278358
151 515.9124839890
158 490.7077363375
174 484.8020445266
177 393.2152699975
214 375.2400284299
219 370.6120425330
233 359.2882836416
236 310.9449527249
258 300.3509852529
289 293.7440488515
298 263.7625052392
302 250.6594643016
319 234.2638657673
329 232.4037209120
334 223.2475831927
340 202.0142339454
342 188.1072002951
356 153.1620046272
391 124.1766354227
412 115.3578741396
440 104.0628398781
472 78.0354698681
482 67.9501081782
487 60.1305311071
500 25.3516930316
526 16.7854806117
561 5.6728831263
614 4.0662714367
666 0.0000000000
977 0.0000000000
evaluations raw_y
1 776.5862085337
2 741.4395304674
5 734.9142718043
6 725.6429674543
7 720.1470363189
8 697.7389901918
9 690.8853761029
19 649.3624781960
30 629.2730953845
38 581.5849926027
55 542.0655695895
69 521.7683337711
90 488.5953224746
92 476.8204186305
104 467.2415396605
106 427.9486742522
118 424.9485128496
126 418.8831590369
132 392.1512766912
142 380.1535523374
144 336.8216741785
153 327.2205817661
170 267.5952872048
207 245.0758558197
214 236.7676212688
222 224.0720441425
229 200.2182862725
237 196.4696602541
250 171.4941088707
264 155.2122953319
272 135.7642589323
281 121.3447097022
301 118.1154933814
320 96.8500987776
336 62.7895586814
395 60.3861631174
407 49.7750415294
411 38.2465704946
440 38.1720220126
446 23.4633277238
514 15.4580751384
538 13.8002724722
550 5.2933774605
569 4.1869076467
581 2.5710556199
647 0.0000000000
995 0.0000000000
