evaluations raw_y
99702 10.7134037174
100125 12.1398554927
evaluations raw_y
1 11381.1321240621
5 368.1185225485
11 338.9618329307
28 326.4695388874
33 322.1030786704
65 275.3337424108
66 211.6272735487
82 210.1875003353
159 203.0113857959
177 156.1225857835
234 144.5899950408
399 136.4450155187
464 128.2660324127
492 122.9346150635
654 119.8045399988
854 117.4434292856
4913 108.5909963221
5046 102.9766783446
5650 101.6228583914
6002 92.6240403330
6875 91.1062694173
7012 87.2643605396
7278 86.4700398017
7297 71.6035761954
7649 67.3215218316
9261 47.3614510437
12787 44.9971024647
14939 38.8592653463
26554 34.4437546498
63254 32.4487042522
69740 29.2786892400
100126 105.7869954246
evaluations raw_y
1 26443.4559328248
5 3416.5038957411
6 422.9706661316
21 315.8506433060
32 311.5266892740
71 227.5208843393
117 220.3037769911
203 201.2095422520
320 178.5802529206
360 168.7842335982
373 160.2330512419
425 157.4989412234
565 144.0713283777
948 129.6341821667
968 110.8898014726
4671 105.8236441778
4681 103.8776420278
5229 94.1503906406
5356 88.6848736620
5566 82.8492939766
6474 79.0083292145
7779 73.6696855478
7893 64.6000146893
10694 54.0870626711
11148 52.3057456132
12884 45.0087242186
13446 44.9029350631
19752 44.0055111908
21151 37.2235101098
32515 34.8467366172
38918 26.4471709253
95777 21.6522842526
100125 51.8175368311
evaluations raw_y
1 345.4791401571
8 342.5369924911
20 302.9201566739
27 243.6131462081
32 221.5941468926
121 203.4986112066
124 201.7317197021
191 160.5357477628
330 98.7341481131
4639 60.3233989506
8308 58.0973746872
9627 49.0003199386
13450 45.0281019511
14745 29.9108935717
43117 25.3962256171
98959 21.2051714726
100125 103.4401200485
evaluations raw_y
1 14258.3474501961
7 12618.9599882802
9 10281.7291437966
13 422.7724000008
23 326.4291746464
34 199.1661651349
123 181.8367823236
204 169.3924297507
465 168.0569163741
560 156.8034452801
635 134.6463710346
1033 131.9272887968
3915 115.5786785662
3931 107.8322948471
4425 91.8085842982
5678 85.2993725304
6930 85.0223273762
7038 80.4838821297
7658 74.9046923184
7751 55.2758546996
9685 39.8562301821
23205 39.3603256141
32699 33.4195874332
43104 33.2405276111
47530 32.2336680611
47679 26.6760012023
100125 97.9081713212
evaluations raw_y
1 51253.5443821862
2 37194.5915305489
3 23908.2394933872
6 2929.5983845295
9 363.4314723447
26 337.3217464674
39 333.4328447054
55 291.4754353761
68 266.1179762520
90 194.4023872117
135 186.3465508262
155 158.7603779196
326 153.6621981133
333 111.2800688073
5035 97.8886698996
6218 86.6548140760
7329 64.8036675652
11939 59.9838522860
12215 53.3579740064
16055 50.0332033697
17657 47.7236553218
19663 41.7678580765
21196 37.8402846203
28866 35.6992878791
34771 33.9888786016
41309 33.9771791633
44933 28.2637685954
100126 128.2186725701
evaluations raw_y
1 10781.9145800396
11 6974.3416261811
14 361.4315644225
15 264.4568464882
73 239.4119391173
201 186.4568171324
424 176.3734869852
511 171.5164685028
653 170.2444419992
720 127.7110983381
807 127.0277500580
4363 106.3966909046
5685 103.7356008267
6296 98.8785801799
6634 95.0442065790
7060 89.8651597412
7165 80.9514131490
7790 78.3668875004
8427 74.3127489291
9042 59.9283408893
10935 54.3560262656
12670 45.3711671278
15583 27.3284056857
78799 26.8595643365
90756 26.3633040900
98158 24.6811709884
99404 21.1725826266
100026 17.1363368018
100125 108.1128232974
evaluations raw_y
1 33829.9014781414
2 10665.8689879688
3 335.2389160690
4 313.0543507735
5 238.7990962720
22 160.5621372114
134 133.5984904211
393 123.3684029640
419 111.4424650948
2642 84.9590652442
3871 76.2402319496
4071 75.4466246898
4878 62.8253589901
5056 56.6775191909
8519 56.3516221878
9090 41.4017239825
23320 39.3580972027
29631 34.1428910248
31044 32.8197960201
41037 30.3934628712
41669 25.0114163848
77166 22.6526436319
100125 98.3166265191
evaluations raw_y
1 36965.1040645522
2 8333.1148446608
3 281.6054873310
10 258.4726573466
14 226.0271749492
15 222.8967786446
16 184.6999655746
32 172.1571416007
112 158.7167702142
124 134.3400331926
241 133.5113246936
313 78.7719785773
3190 77.6375398088
3512 75.3986672425
4897 71.4882145659
5073 63.3847260683
5316 59.4910736989
6400 40.3656302097
13950 33.8344251221
17620 31.3748370754
50517 26.1127753823
100125 131.2289123068
evaluations raw_y
1 37097.5264359464
2 8457.4387602877
3 303.9595531767
11 296.7080726386
13 293.8263991825
15 271.4285350034
18 265.7736995237
19 240.8361986054
27 229.3125594238
34 201.2311135148
37 189.9353667340
111 175.8190674471
117 163.9807534711
129 141.6910007058
183 127.7044737756
420 126.6750615593
560 111.7450074189
621 110.0005000420
627 103.6636976846
2479 88.5329893513
2919 80.3696634014
5265 79.8304507171
5648 72.3001751498
6037 69.6353765313
6518 68.0139476992
6643 65.8246840223
7141 58.9349852789
9944 55.5323126023
11532 53.5211418831
12423 51.5029061677
12611 48.7974430863
14186 44.0565658175
19649 32.2937357524
20689 30.0068371100
49824 23.6656793871
100125 152.8178715500
evaluations raw_y
1 6633.8022591468
25 2631.7394383802
30 250.8865196073
41 218.6217558289
169 211.6706519407
204 162.5913974920
359 145.6663626178
663 132.7405282628
857 131.0222132146
2977 130.6450608680
3579 127.1116972216
3905 113.2448621016
4587 107.0000966114
4717 98.7984187190
5271 98.7101890168
5771 96.7040381475
6089 89.8674122307
6255 80.9444679165
6347 80.5738965904
7375 75.4146710102
7615 61.6606977234
8342 60.8214170118
9185 52.1692956514
12579 50.6957944759
13095 44.4686208576
15279 42.0153152400
16216 39.5346078244
21107 39.2588443524
24603 37.5519200583
27190 36.6226528488
41770 34.7589963409
52463 34.5817144704
54140 33.5024130497
56102 30.5194366035
100002 28.5727302847
100125 149.0351093046
