evaluations raw_y
95 96.2320390101
108 56.2831732864
122 37.3007705567
133 34.1645415413
145 29.4502572741
166 28.3490497873
170 21.9160667683
189 16.7029004457
214 0.0000000000
396 0.0000000000
