evaluations raw_y
20 1490.7306883886
32 1119.2133551190
49 231.4801921935
94 222.9997116188
138 207.0173807237
187 206.6079555263
201 176.0372658900
209 118.2299610825
318 73.9758341682
446 44.3481095093
454 26.8131456946
625 22.6667664455
658 20.2083673560
716 19.0381678928
748 11.8605020448
880 11.4698364068
907 11.2498615747
908 10.7904193543
912 7.7190956460
944 6.9630781747
987 5.4355352776
1023 5.0865541033
1073 4.7762857313
1186 4.4334839960
1231 3.3290213868
1275 3.0464588465
1393 1.8221757792
1586 1.5775820181
1692 1.2949553096
1837 1.1982384511
1887 0.9056188440
1920 0.7628441996
2082 0.7036695794
2295 0.6440901302
2436 0.5101682578
2654 0.4988415915
2747 0.4973632092
2844 0.4941615264
2868 0.4714431252
2899 0.4576718380
2921 0.4494772479
3084 0.4174178464
3166 0.4081145825
3538 0.3420622441
4130 0.3368742824
5016 0.3368742824
evaluations raw_y
1 1285.3229923048
3 826.8724352844
4 650.7448935446
9 455.9107617532
16 296.9114094505
31 238.7276190440
37 221.2649069959
59 158.0902697521
63 82.5383016849
126 68.3639153888
133 58.9962746862
211 38.8955310447
318 26.5259560752
369 13.2817564195
670 9.7354042570
724 9.7332639020
745 7.5582446595
811 5.4881152833
880 4.4459343249
909 4.2225287313
987 4.1649478508
1001 3.6398061574
1012 1.9750554874
1228 1.9533778792
1240 1.3545973650
1289 1.3446841494
1326 1.1030987354
1489 0.8439509535
1697 0.7295713720
1724 0.6826526546
1831 0.5162588418
1917 0.5122852797
2021 0.1915429505
3824 0.3986978313
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
35 290.5245239624
62 272.7679946653
90 262.3916971437
92 222.2055317315
94 208.6371704930
95 84.9301114923
293 79.9630345428
357 75.1877534911
365 49.3286237023
454 33.2334122818
576 26.6449703600
634 12.0292140668
987 11.3575306539
1137 7.9493001230
1276 6.4531198742
1443 6.3852025267
1479 6.3181781585
1491 4.1625352155
1560 2.2106403826
1820 1.8046399235
1854 1.6482002959
1906 1.1962108662
2050 0.7606804775
2066 0.6698992900
2204 0.2711831552
2330 0.2611498734
2354 0.2197447548
2523 0.1724849634
2589 0.0954309958
2697 0.0805912091
2846 0.0646761940
2850 0.0639578437
2888 0.0425436222
2938 0.0272970079
3178 0.0270508058
3189 0.0218809522
3358 0.0173028805
3416 0.0105400443
3431 0.0079782343
3553 0.0067324008
3588 0.0000000000
4156 0.0000000000
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
30 562.1194483341
48 345.2534682814
87 90.6350348961
133 45.6121618122
250 43.7188765838
454 30.0426894634
594 14.8279004982
720 13.6263981605
767 13.6075125376
808 9.7515670023
900 9.0038925180
944 5.5666794606
1002 4.6360664828
1012 4.2805292399
1082 4.0871370522
1087 2.1002704468
1314 1.9323454339
1623 1.3338786483
1657 1.2356881185
1935 1.1518074353
1944 1.1000132686
1958 1.0596597547
1960 1.0518064153
1970 1.0218557720
1975 1.0043224058
1996 0.8930243620
2023 0.8912281586
2098 0.8465296005
2116 0.8448875134
2357 0.8424272682
2405 0.8034961462
2443 0.7620449917
2466 0.6331636393
4607 0.7105886708
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
40 202.3413240809
51 135.2300400670
72 89.1748831846
212 74.2809286447
319 68.5081086842
448 64.7740967308
454 32.8939767091
467 26.3954048400
607 24.8055996441
797 23.0257064085
857 12.7175382220
923 10.7509914370
1072 8.0623466063
1123 6.8267959615
1262 6.4774381918
1558 5.7470963998
1588 3.8550373895
1636 3.4921542222
1901 2.2677100962
2013 1.5614423189
2066 0.7875835073
2151 0.7114552933
2309 0.5861509845
2354 0.1659987891
2639 0.1225623425
2744 0.0969717696
2769 0.0822097708
2818 0.0745850877
2839 0.0680288126
2846 0.0648023443
2891 0.0480344313
3003 0.0328694221
3213 0.0242189225
3348 0.0137321724
3511 0.0099163395
3740 0.0087263064
4642 0.0099163395
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
59 201.4714797349
62 180.9466454740
68 170.9309131640
83 145.5706366065
95 92.9322794225
245 84.9461526357
318 67.7610182606
446 46.7186053033
633 41.9585727312
642 39.5719283128
661 30.8360836916
687 30.4160645442
771 21.3608376212
987 17.6874383761
1010 16.8460394873
1029 15.3450030026
1229 14.2350669087
1261 13.5154264640
1262 8.8728980885
1339 5.7117081167
1692 3.9762613390
1737 2.7442480291
1900 2.5477955404
1905 2.4133011843
2066 2.2822142008
2104 1.6847550706
2229 1.2788136683
2278 0.8594357695
2467 0.7993763661
2501 0.6335526171
2536 0.4823893440
2589 0.4381242679
2639 0.2376694574
2697 0.1354201295
2737 0.1342099767
3010 0.1072235313
3114 0.0892478822
3226 0.0574328531
3340 0.0568270635
3368 0.0399574748
3382 0.0252561012
3622 0.0167093732
3638 0.0161700929
3748 0.0139647213
3751 0.0000000000
4689 0.0000000000
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
27 487.6522070121
55 350.3126205959
72 244.0140826908
83 222.0211551103
133 126.3470670560
216 46.7117051124
446 40.2917692235
505 22.1876576832
604 16.7106101291
627 15.3640584275
634 8.8493359431
653 7.4628171926
771 7.1160118996
785 5.7833018739
794 5.5644194556
947 4.2789065686
987 2.6216913419
1220 2.2716376878
1275 1.6540780732
1356 1.2369402586
1588 0.6389954191
1768 0.4235884694
2138 0.4050350817
2284 0.3838577387
2354 0.2690509800
2536 0.1370517935
2609 0.0868145492
2758 0.0707120936
2788 0.0561949209
2864 0.0525283840
2953 0.0519575565
2990 0.0255851121
3120 0.0237274479
3385 0.0155654854
3600 0.0139964297
3742 0.0137905094
3773 0.0000000000
4514 0.0084225464
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
32 642.2775013234
52 534.4306100525
57 267.4831109536
80 264.6209072515
87 252.1503157732
113 212.2833795986
133 128.3434483779
229 128.2404687041
330 124.4133704171
443 91.5661900424
446 79.6194379636
485 59.9788742253
550 39.5423904802
554 37.3782498017
767 35.7392603910
853 35.6938083741
987 23.4973700465
1029 20.4127040807
1073 18.2689026777
1124 17.2016049532
1220 11.7488954553
1234 10.6076604175
1262 8.3829836382
1366 7.8231170547
1404 5.7025600401
1558 3.7990695081
2001 2.0860060868
2184 1.6565194103
2276 1.6346469501
2296 1.3561776634
2309 1.3191155330
2354 0.3223862278
2704 0.1992653012
2938 0.1313898036
3146 0.1016629294
3270 0.0903313241
3275 0.0757389646
3278 0.0720945632
3323 0.0679509820
3345 0.0530116240
3352 0.0340543144
3519 0.0095442575
4046 0.0000000000
4718 0.0000000000
