evaluations raw_y
50 576.1811052872
55 529.7572964521
62 438.0465173601
63 366.7483221802
77 325.0267846796
83 192.9040888910
114 59.4386022480
115 49.4675127633
225 44.1117914727
229 40.2457526356
236 38.5724289923
243 27.3098286062
312 18.1173754716
319 15.4714704845
334 14.6595515164
443 14.0994403670
454 8.5816147103
496 7.4240817588
505 3.3164568933
594 3.2081464531
620 3.0156424810
783 2.7490168589
794 2.2867125922
908 1.0246424062
1039 0.8875692608
1091 0.7539197020
1288 0.6701574196
1768 0.5998614545
1925 0.5521296230
1974 0.4865874027
2037 0.4013944661
2179 0.3737888632
2247 0.3621390244
2368 0.3525775094
2389 0.3405230378
2586 0.3391929344
2589 0.3381197991
2616 0.3329514391
2665 0.3317555609
2666 0.3294346528
2692 0.3024935888
2818 0.2979583182
3110 0.2931885498
3179 0.2892534029
3355 0.2842104859
3817 0.3368507850
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
32 680.8419859126
53 565.8338525954
55 357.9307557033
63 170.9418600525
106 131.6904908333
203 129.4642860646
218 119.2787345046
252 118.9674465922
307 118.2053680094
310 73.4930722771
348 60.8085888105
376 51.6434098716
394 29.7941405608
660 27.2295498783
661 17.0909980762
757 14.9450569771
829 14.0066866924
881 13.1896011333
907 10.7586757094
972 10.5566766442
1023 9.3524520829
1038 8.7956735968
1096 6.9464229525
1134 4.0718262964
1409 3.5932465437
1443 1.6097731757
1808 1.5146322743
1883 1.2733572526
1886 1.1025260077
1923 1.0492567955
2201 0.8099703055
2427 0.6949316244
2734 0.6224644976
2851 0.5619593767
3010 0.5452319783
3268 0.5355347464
3277 0.5295835925
3303 0.5190618814
3354 0.5140919012
3373 0.5104460530
3527 0.5025295688
3650 0.4874862714
5187 0.4874862714
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
28 305.1539900770
53 227.7694134441
83 117.5779319455
105 96.7339294738
183 94.7252653541
192 69.6156885128
201 67.2082880844
216 58.5378688206
221 41.7066292121
281 40.5411688794
290 33.6986419498
348 23.2072089643
367 22.7809339935
392 20.6030438394
448 18.1458351659
467 14.7600685386
529 13.5465480929
539 12.9025143645
563 12.7710683412
577 12.7376361297
604 12.6889000071
641 11.4073710087
655 11.0564525863
670 9.5692324725
728 9.5406100680
763 8.6547451453
771 6.8631480015
883 6.7616717661
884 5.8986057224
890 5.3818087996
916 5.2711358167
921 4.9581817807
925 4.6547137054
977 4.4804588831
1025 3.5028011658
1319 2.6578793303
1461 2.3877600760
1511 1.9292947176
1616 1.2991128060
1748 1.2303008903
1801 1.1138870329
1835 1.0933498878
1887 1.0403630706
1951 0.4955408805
2278 0.3190785391
2616 0.2027496033
4608 0.3489886389
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
28 634.4658917257
48 211.3215218055
96 177.1559350682
106 136.0499290969
111 128.7506094410
114 52.5293799567
417 51.6519489009
421 46.6099347010
429 44.7453344349
434 43.2541215289
438 19.4974359443
523 17.5060334935
551 13.9739120762
664 12.7201659117
710 9.9827999848
726 9.8234469607
748 7.1364594812
808 4.8137478976
921 4.0806425380
1007 3.0982117180
1029 2.9876780485
1072 2.4113858026
1254 2.0885380230
1467 1.9753938350
1635 1.9510779449
1724 1.6812781083
1888 1.6210691030
1912 1.2569159544
1966 0.8341074250
4501 0.9034189780
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
64 165.5246337000
80 140.0256141322
103 122.0803283530
133 104.8513365504
185 96.0299974818
192 77.0845012853
236 57.9236320231
262 46.4966254683
330 38.3334449583
378 35.1932174179
391 33.1512643820
398 31.2676955019
399 30.5754773519
430 30.0163302538
433 19.4374977032
475 18.4192648387
536 8.7341878707
556 8.3531950499
664 5.4658225274
738 4.9294818872
767 4.4840975162
830 4.4119886915
846 3.1270651777
884 1.9900624921
923 1.7860730014
1000 1.4876037216
1170 0.9345168577
1460 0.9158744976
1908 0.8520677663
1924 0.8171365661
2107 0.6287618207
2639 0.5071991974
2826 0.4011315666
3094 0.3764267866
3103 0.3736357226
3144 0.3719039519
3158 0.3708268342
3236 0.2631859191
3588 0.2612283757
3614 0.2546174135
3618 0.2380788420
3705 0.2354731593
3711 0.2326082659
3718 0.2092826391
4324 0.2027069447
5123 0.2027069447
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
28 302.7290488856
60 204.2803113158
66 182.8366710137
81 158.3373615425
83 94.8448596122
133 93.9625706101
154 72.1140227953
155 70.4994233609
183 63.6359461253
201 57.7418876773
234 57.1556193081
237 55.9256254701
252 42.7926155728
284 36.4417424924
329 26.3977397486
446 19.8165094485
454 19.4837775012
510 10.8392081990
576 10.1239067639
637 8.7718591746
661 6.5124196548
701 6.2594863395
720 5.5221083492
785 4.2109728891
874 3.6116985196
966 2.2111623361
1096 2.0958978380
1134 1.7505175500
1211 1.6406470655
1305 1.6029196817
1313 1.3625794597
1355 1.3489104303
1377 1.1881846837
1443 0.9986715529
1659 0.9667738007
1785 0.7509193946
1827 0.7490911940
2040 0.7300515656
2110 0.7033058015
2256 0.6949830631
2338 0.6838473625
2372 0.6830202174
2394 0.6782325018
2466 0.6708993898
2485 0.6698817690
2515 0.6582379098
2560 0.6511357801
2632 0.6486329678
3576 0.6486329678
