evaluations raw_y
6092 8.9272985124
6185 8.5087689135
6248 8.2962729123
6317 7.7684088635
6357 7.5330204290
6688 7.3762948602
6870 7.2907047960
7063 7.1636390214
7075 7.1569840645
7152 7.1047202577
7159 7.0703417450
7260 6.9030344914
7753 6.8917732835
7818 6.8168682188
8016 6.8124902498
8295 6.7196435830
8379 6.6920198595
8863 6.6848166897
9039 6.6765337791
9359 6.6584075050
10209 6.6436656458
10419 6.6314411500
12607 6.6731573374
evaluations raw_y
1 7202.1666222821
2 5460.9676950540
3 4982.1002172990
4 4301.6249440108
8 4067.7854616865
12 3868.5938191493
16 3602.3229467169
26 2596.4940407296
42 2262.7119067813
48 2236.5677753259
62 2149.8066671516
67 1827.7485152635
69 1576.9518754536
95 1169.0884981078
117 1111.1289427901
170 739.5831124311
276 733.1559281787
318 537.6654464719
624 453.9714760512
736 430.5277256141
821 394.6356216222
825 381.4387749811
879 337.6049205685
881 335.9898080107
905 318.2668952873
935 308.3380501700
957 280.3652667593
968 238.3521001089
1071 231.7374385185
1077 224.6726071972
1126 220.0142141297
1128 214.9376673376
1135 214.8382195024
1138 195.8764409984
1164 170.5850179742
1171 169.4332918598
1214 162.2290413989
1240 157.4497750664
1247 155.8774616779
1257 134.0830754319
1296 128.1933491912
1339 125.6928148846
1396 109.1222506568
1410 106.7102420293
1680 105.6873940414
1728 103.8151043329
1910 102.8301737203
1965 100.5023895942
1966 95.4522384732
1984 95.1605568432
2004 88.2118942518
2050 87.4280701668
2104 80.6347602901
2118 79.8295446040
2222 70.3356028552
2327 67.9349284859
2373 67.3105055077
2450 64.4844840141
2624 58.5903835685
2775 57.5386592939
2822 56.7617655496
3033 56.3593517409
3037 56.3541065158
3069 56.2817384646
3070 55.3078652873
3105 51.7206291279
3233 49.4663533812
3356 44.8430479766
3474 39.6804432925
3851 38.3325055157
4166 36.4183714653
4584 35.2211605781
4633 34.9786181589
4699 31.1493884239
4703 29.9486337359
4732 23.6081783630
5533 23.0267241995
5611 19.2945178872
6012 18.6544862820
6132 18.3231034107
6174 16.9246451243
6379 16.9096686604
6575 16.2280475761
6758 15.9628978101
6769 15.8360864618
7017 15.5669398990
7228 15.5650400858
7247 15.3415828770
7430 15.3193943355
7725 15.2817642449
7777 15.2265151535
7870 15.2025114355
8022 15.1717672232
8372 15.1296335188
8918 15.1151731703
9071 15.1115177362
9307 15.1013067701
9744 15.0946243384
10165 15.0854760785
12920 15.0745567285
16856 15.1047820740
evaluations raw_y
1 9161.4906596712
2 9064.4646349185
3 6882.5691829989
7 4367.4135015996
32 2767.8866118620
51 2512.7764069544
56 2506.1069106592
59 2376.1413609300
67 2000.0962393225
88 1597.2473753210
120 1510.0591617865
130 1410.7827197415
147 1160.4122525277
170 972.8426714094
195 889.9726164502
268 826.6768981172
275 820.2270510730
289 654.8817391350
384 579.9911115868
404 530.9789143951
602 524.4374407833
628 476.8259332896
636 465.2714176584
715 411.0903175950
725 393.0102317393
1005 328.2977813972
1012 270.3042055492
1078 252.9137394621
1116 238.7239157295
1125 219.2844739782
1246 201.3334081027
1255 169.2433119362
1290 168.1923322561
1404 156.7557998056
1480 149.9335555859
1521 137.5225492863
1622 128.0272840187
1638 109.3044946576
1660 104.2677310343
1718 94.2976755853
1743 93.0287634885
1783 92.2010908433
1796 90.2857224826
1801 88.1337549511
1818 81.8723516644
1824 76.3445091045
1855 69.6322603754
1866 66.8931240786
1975 66.8126043095
1995 62.9079072219
2000 62.3913684872
2003 59.2310604841
2039 56.7581436613
2066 54.7551358357
2110 49.9851513092
2154 44.8439754075
2220 43.1859014855
2303 41.1251231306
2327 40.2815024934
2438 39.3988923664
2478 35.3486702764
2701 32.8832609616
2717 26.5440962089
3229 25.7692007707
3421 22.2569636124
3565 21.2155981784
3628 19.5337938082
3767 19.1645199793
4345 18.5051342079
4490 18.2949552789
4582 17.4465624003
4617 14.7310376689
4725 13.8646228661
4771 13.0511803492
4829 11.9001293759
5068 11.0602357819
5214 8.9183043815
5795 8.7672954901
5925 8.5343970028
6157 8.2938347657
6628 8.2365496706
6857 8.0121370543
7254 7.9810688143
7340 7.9397860685
7456 7.8714053539
7565 7.8528752999
7808 7.8514201554
7993 7.8147296551
8056 7.7838618403
8085 7.7824726743
8390 7.7774469336
8583 7.7032086710
8854 7.7011963777
9485 7.6969116512
9519 7.6787321387
11427 7.6749857106
11462 7.6728934647
11480 7.6599804559
11517 7.6559876694
11640 7.6282979622
11705 7.6132058978
11789 7.6020160663
11921 7.5885049683
11954 7.5437866567
11987 7.5240024177
12078 7.4455420340
12306 7.4191417541
12393 7.3921470413
13426 7.3878252642
13531 7.3821883343
13573 7.3701152020
13705 7.3604126184
13782 7.3526626768
14069 7.3431971829
14086 7.3415742242
14141 7.3395862519
14147 7.3207831629
16149 7.7681051832
evaluations raw_y
1 6670.2552250778
2 5646.2869285438
3 5583.0959917709
5 5124.4089196994
6 4892.9516786790
9 3742.4900269933
17 3190.8485064372
18 2818.2323054106
22 2764.3129196683
39 1933.7191124005
50 1920.6774837973
58 1770.1960810433
92 1767.3186591072
96 1734.2843366802
97 1520.1553723949
116 1343.1294510836
124 1213.4942976794
131 1183.6964663637
133 1053.4931382551
164 1048.3327480511
167 1014.1770321196
205 883.3968720918
287 699.5464509316
400 597.6183017354
419 528.2866272463
518 505.8508003906
549 505.2811565804
580 435.7144328243
631 426.0529296065
659 410.1824056512
661 368.0827176591
772 364.2064413910
777 355.6676113251
790 328.8096906806
808 295.8639731725
946 283.9237701176
967 275.2190654949
976 258.4226570020
1002 245.4147706080
1039 236.2240069274
1052 232.5880970575
1064 227.9008927623
1074 203.1600004413
1092 183.6215817259
1161 181.5784703505
1197 159.7361511422
1212 145.2582179567
1320 136.1894425127
1483 134.3108871691
1492 133.0042201818
1533 124.4031841805
1591 123.0806896544
1600 120.2759711262
1608 117.7188256095
1624 113.5851092381
1648 107.6576576221
1749 100.3927394053
1782 99.4848080708
1827 98.9284581508
1855 97.4236795671
1856 93.3923948299
1934 93.1658034187
1952 67.1045645092
2447 65.5564388482
2546 63.4673085839
2593 55.7831672517
2652 54.7816962064
2756 54.7402339742
3004 53.5879699953
3022 50.7543629315
3100 47.9929219622
3277 47.9729031135
3292 45.9397838801
3312 44.5054315619
3344 38.7710956278
3663 36.8536600286
3705 34.0537535247
3895 31.1254788220
4039 26.5294662469
4288 23.9268459434
4582 23.5066424685
4658 21.0557601507
4730 18.8915900649
4887 17.9296854204
5003 16.5671946207
5193 15.8760565014
5201 14.8838005973
5328 14.3922162959
5364 13.7165534097
5384 13.3594982996
5425 10.2171026242
5791 10.1832480617
6182 10.0474230076
6203 9.2316989474
6545 8.6927864449
6586 8.4971237996
6678 8.4916907127
6776 8.4790347748
6984 8.4764972067
7009 7.9690634337
7158 7.9409906062
7173 7.8524602250
7275 7.5284564620
8074 7.4656273226
