evaluations raw_y
1685 0.0222490825
1711 0.0155274688
1723 0.0087901319
1727 0.0058387023
1798 0.0038715994
1858 0.0021401684
1923 0.0012024740
1929 0.0004496927
2119 0.0000240401
2273 0.0000062286
2784 0.0000046556
2806 0.0000017548
2920 0.0000008423
2963 0.0000007611
2974 0.0000006879
3018 0.0000004854
3050 0.0000002765
3052 0.0000002702
3059 0.0000001784
3132 0.0000001263
3222 0.0000001115
3294 0.0000000685
3325 0.0000000613
3345 0.0000000597
3352 0.0000000292
3391 0.0000000159
3436 0.0000000073
3559 0.0000000052
3583 0.0000000030
3597 0.0000000007
3935 0.0000000004
3992 0.0000000003
4008 0.0000000003
4026 0.0000000002
4040 0.0000000002
4067 0.0000000001
4102 0.0000000000
4196 0.0000000000
4271 0.0000000000
4335 0.0000000000
4348 0.0000000000
4597 0.0000000000
4738 0.0000000000
4757 0.0000000000
4779 0.0000000000
4876 0.0000000000
4936 0.0000000000
4962 0.0000000000
4965 0.0000000000
5014 0.0000000000
5059 0.0000000000
5123 0.0000000000
5494 0.0000000000
