evaluations raw_y
836 54.1809563651
2402 32.0530055135
7373 29.1508620211
7653 24.4796172967
8439 1.6596609623
8959 2431.3628295180
evaluations raw_y
1 839.6160178735
2 826.3791819946
3 778.0428556584
4 763.0424168274
7 752.8550712142
8 678.2736787074
9 612.1137176035
20 560.9109464392
64 551.7030522303
72 499.3521991796
78 488.4204367149
104 448.8109743433
105 422.0262701887
144 409.8510185204
152 390.2646477481
174 383.6241922347
186 271.7352630864
233 267.9881571587
268 237.2352318907
307 210.7927141262
328 198.5158777126
353 187.2079738511
373 171.5281274455
402 157.7091142499
427 136.1783548403
428 61.9922051705
539 61.9338117736
595 53.4815135500
737 41.9645456240
1309 8.1729277130
8804 4.5511636499
9152 2504.3976970903
evaluations raw_y
1 858.9060724446
2 852.8590163705
3 803.8790761399
24 717.3327964032
42 710.0046937574
65 696.8396736556
67 654.8016133878
76 594.3908689152
104 557.7571753686
143 555.4790825780
147 548.0089179403
151 546.9605470910
154 501.1121337879
199 458.7869609186
204 457.9913702326
223 394.6884631365
247 375.2467077653
289 369.4926353324
304 338.0554046422
312 282.9033696276
342 258.7141959670
358 258.0352110579
391 222.7373874788
395 189.5123019954
426 166.6275517222
468 162.8610012075
510 156.9879225155
543 112.6280348518
565 111.7121083170
677 76.5789989176
787 72.2213839370
801 14.4650226483
2310 0.0000000000
9462 2095.3482816731
evaluations raw_y
1 472.9397533555
18 426.2438187742
47 417.0620100389
65 403.1548178619
69 389.0373810802
91 388.0853953531
104 347.2731054148
115 344.7671059201
132 303.5268085947
154 295.6513560820
162 288.6145339803
196 280.7582418255
197 256.3064737544
198 254.6611601868
199 252.9110433080
222 248.0057326015
224 243.6225385856
226 227.2899232315
246 223.7180187448
255 205.4961947927
278 186.4876968997
306 185.0723696407
310 180.9112456807
321 145.5860519797
358 126.5834563527
384 115.1782304552
421 98.7497381253
444 83.0158297186
534 52.0079838847
618 28.4696269114
2123 0.0000000000
9351 3890.2367417754
evaluations raw_y
1 729.3360260696
8 668.2537551145
16 659.1998487202
17 634.9649436637
63 619.7571187413
64 536.4018308622
103 486.5306784948
145 459.3653169477
150 452.5133709947
195 447.7944602077
202 370.2555786020
236 361.0748371490
263 355.3495485960
290 327.0075780217
303 280.9044978613
328 280.5930460479
339 274.9173022502
342 245.5412720841
344 239.8912224593
364 181.9776939991
444 132.3788776413
455 122.3437414112
563 117.6699239913
629 89.2199583794
634 88.4169246610
728 75.7226858202
792 50.3122029934
1025 31.9665932473
1273 16.3702823151
2475 0.0000000000
8925 3048.1059487359
evaluations raw_y
1 800.1857147619
2 715.3498340847
8 670.7442741256
18 665.8016939697
31 647.2198578551
36 605.2743723531
39 600.6146492704
50 591.9207121733
66 537.9256527703
86 519.7004914680
122 506.4619711943
148 497.1711259758
153 459.5234754417
159 456.6900703272
182 407.4316400004
187 388.0701246011
228 383.4511246364
232 377.8166608425
233 370.5327562023
234 353.3544330013
240 312.8845555915
265 298.4874856814
266 286.6682129967
282 247.4659794216
332 228.1972149961
345 158.4188066788
419 151.3407893938
429 115.9257471671
524 95.4288914280
547 89.2575557010
564 65.2763495590
989 61.1057139627
1083 54.1353150763
1244 37.8228001752
1257 31.2210227355
2400 24.7282475682
2751 0.0000000000
8872 2771.3031699996
evaluations raw_y
1 780.9754511987
3 771.1991205778
5 714.3364785745
11 654.9013336844
20 622.2141697056
40 588.6800968565
74 582.7545470704
87 564.6726797891
103 514.0735023228
122 511.6277587536
129 482.7960459939
142 476.2711881534
147 467.0974837343
164 433.2278925148
169 426.7159087773
182 405.6057775465
209 396.1925194719
212 379.9597032203
229 361.5424283925
232 352.8598089444
243 302.3686205469
302 274.8442237286
353 256.8321659918
361 250.8750351232
387 243.2655991462
404 242.6499496300
408 222.0159460043
417 151.5899676682
471 132.7685114780
585 121.0004154594
592 87.0873369841
663 43.8199071108
788 40.2443378674
1098 39.8716317837
1424 24.7342718823
3008 0.0000000000
8974 1971.9357663529
evaluations raw_y
1 711.2778982840
6 668.9046573594
12 633.6266436883
18 629.3744493033
21 621.8436495282
23 592.6927247534
62 588.3072827804
66 575.7010199332
76 555.1408831639
103 542.0257436571
117 519.9146960914
118 509.6771169062
120 482.9540863108
144 425.7986303833
191 415.4189080184
194 414.7308944308
204 411.9653941399
220 390.7997204973
222 332.3811209106
245 313.8191951265
274 304.6637130826
287 302.5008526891
301 300.1718258636
306 246.1509871385
321 246.0715983849
345 241.3391228062
352 230.5234436394
397 206.4101074049
410 183.1639782074
423 180.8404346084
424 177.4704763230
448 151.2100076554
471 149.3658619025
478 142.5228977352
493 128.4353807002
526 112.8479747053
564 82.5315737837
610 67.0298177695
769 51.5005947558
1367 43.5564908900
2314 33.4106148130
2499 23.9925504695
2551 0.0000000000
9334 552.7498303992
