evaluations raw_y
2657 0.0001552508
2860 0.0001102927
3088 0.0000388687
3263 0.0000320857
3282 0.0000288070
3564 0.0000287777
3637 0.0000163018
3777 0.0000079993
3805 0.0000069466
3895 0.0000003665
4823 0.0000003071
4884 0.0000002074
4957 0.0000001092
4984 0.0000000616
5066 0.0000000194
5358 0.0000002614
evaluations raw_y
1 18.0841422088
3 8.0447065209
4 2.0172849515
15 0.5264562786
124 0.4332233387
145 0.3706945602
255 0.2471781740
263 0.0995379622
456 0.0624805278
483 0.0485270114
636 0.0383536472
704 0.0133956687
1171 0.0128716527
1220 0.0080545963
1245 0.0075477961
1462 0.0071883695
1573 0.0068512623
1577 0.0052120711
1689 0.0044750720
1691 0.0038424732
1748 0.0030227518
1806 0.0027859175
1834 0.0009844201
2132 0.0007984277
2238 0.0003069319
2409 0.0002475892
2414 0.0002384251
2571 0.0000410495
2635 0.0000398152
2686 0.0000362942
2786 0.0000337852
2890 0.0000336671
3102 0.0000290894
3170 0.0000080268
3558 0.0000007138
4152 0.0000006004
4191 0.0000005272
4548 0.0000005069
4706 0.0000003326
4893 0.0000001522
4983 0.0000001370
5132 0.0000000913
5332 0.0000000267
5512 0.0000000054
5515 0.0000000905
evaluations raw_y
1 27.3892411208
6 13.6814015498
8 7.0064155966
9 3.1315261344
61 2.2891572335
93 0.5645938828
265 0.2437025644
487 0.2180936159
508 0.1324120366
534 0.0701016815
595 0.0475804586
805 0.0180382856
1008 0.0149200134
1235 0.0079811163
1493 0.0075530735
1526 0.0075494731
1535 0.0073954770
1609 0.0035590964
1622 0.0034958475
1781 0.0033700429
1810 0.0002940923
2280 0.0002310385
2477 0.0002060532
2658 0.0000712242
2716 0.0000695610
2844 0.0000343508
2903 0.0000309427
2918 0.0000295563
3000 0.0000289081
3254 0.0000287918
3319 0.0000287845
3497 0.0000287826
3564 0.0000287779
3672 0.0000163054
3727 0.0000012705
4003 0.0000009026
4031 0.0000007215
4092 0.0000005334
4399 0.0000003537
4568 0.0000001137
5090 0.0000000653
5163 0.0000000377
5224 0.0000000275
5283 0.0000000158
5313 0.0000000077
5344 0.0000002262
evaluations raw_y
1 7.7948763357
9 6.3248588446
16 3.4632327979
47 2.1507651292
100 1.4124466755
197 0.6276228487
355 0.1573157220
479 0.0580752861
1008 0.0555738753
1018 0.0434213783
1041 0.0327597177
1091 0.0207204762
1207 0.0123545975
1256 0.0077730023
1346 0.0018075754
1986 0.0014560622
2006 0.0010366008
2046 0.0009911455
2105 0.0003973994
2298 0.0002525133
2420 0.0002460718
2447 0.0002294868
2738 0.0001095431
2858 0.0000800675
2886 0.0000357369
2960 0.0000293526
3047 0.0000289354
3175 0.0000264622
3216 0.0000226496
3574 0.0000048990
3664 0.0000032194
3790 0.0000012690
3860 0.0000012504
4044 0.0000006945
4190 0.0000005325
4321 0.0000004834
4359 0.0000001639
4673 0.0000001358
4949 0.0000001290
5059 0.0000000467
5148 0.0000000361
5427 0.0000002295
evaluations raw_y
1 31.7638420501
4 9.5814411363
10 5.1039168374
11 3.9983509759
39 2.5508525475
57 0.8434509944
112 0.8119603016
165 0.1734230693
398 0.0653462824
798 0.0629586755
838 0.0584510208
931 0.0575981821
959 0.0538521075
993 0.0292622365
1020 0.0173374258
1283 0.0166783605
1447 0.0084409509
1456 0.0083683543
1500 0.0079144970
1520 0.0075508275
1598 0.0073444315
1614 0.0041417111
1845 0.0010503673
1943 0.0003906450
2223 0.0002335019
2469 0.0002312952
2549 0.0001616188
2689 0.0000317170
2913 0.0000303958
3289 0.0000297951
3303 0.0000294477
3390 0.0000293600
3400 0.0000289269
3468 0.0000266961
3805 0.0000110209
3830 0.0000095450
3889 0.0000069813
4066 0.0000007541
4195 0.0000006603
4511 0.0000006217
4622 0.0000005265
4741 0.0000003393
4776 0.0000002785
4918 0.0000001353
5150 0.0000001179
5290 0.0000000911
5471 0.0000000851
5478 0.0000000235
5508 0.0000003080
evaluations raw_y
1 105.3089161043
2 39.1107637807
4 15.0711836507
8 13.4516391161
11 9.7824218599
21 6.5345735150
22 6.2991165482
25 5.0722004280
31 5.1979149526
45 4.0235000401
66 0.4471003600
412 0.3306471181
603 0.1751650128
744 0.0848396379
794 0.0625621727
1140 0.0163690892
1360 0.0075484308
1820 0.0043533053
1855 0.0041128589
1898 0.0030273979
2036 0.0017754783
2053 0.0011402449
2143 0.0010691728
2193 0.0010503578
2253 0.0009840175
2347 0.0004078995
2404 0.0002625646
2527 0.0002298191
2648 0.0002296777
2880 0.0001569872
3051 0.0000389066
3146 0.0000340513
3173 0.0000292213
3226 0.0000291413
3268 0.0000287847
3533 0.0000163890
3603 0.0000114013
3875 0.0000028064
3890 0.0000015508
3931 0.0000007416
4219 0.0000006979
4385 0.0000006733
4441 0.0000005607
4491 0.0000004667
4673 0.0000003032
4986 0.0000002273
4989 0.0000001810
5155 0.0000001698
5174 0.0000001146
5204 0.0000000861
5223 0.0000000749
5300 0.0000000685
5305 0.0000000451
5378 0.0000000381
5444 0.0000000140
5538 0.0000002462
evaluations raw_y
1 543.1500472889
2 47.7484699665
6 5.3304975696
25 1.8873627940
34 1.2657670292
88 0.5379842775
207 0.3829036314
368 0.3005195340
393 0.1649858926
462 0.1260262771
629 0.1028380339
654 0.0650191394
710 0.0239816446
1102 0.0159637449
1161 0.0061976393
1401 0.0035030023
1578 0.0031963828
1659 0.0030460333
1705 0.0017249319
1760 0.0012328331
1858 0.0010740969
2059 0.0009889955
2112 0.0009477357
2131 0.0003561627
2222 0.0003081943
2277 0.0002311382
2539 0.0002296326
2586 0.0002294906
2604 0.0002294878
2634 0.0002185064
2696 0.0001474408
2812 0.0000450358
2844 0.0000378353
2943 0.0000334042
2976 0.0000307520
3078 0.0000256887
3498 0.0000254336
3536 0.0000089790
3630 0.0000012718
3809 0.0000008897
4217 0.0000006775
4227 0.0000005733
4449 0.0000005388
4559 0.0000002373
4778 0.0000002182
4891 0.0000001250
4945 0.0000001219
5016 0.0000000929
5058 0.0000000865
5074 0.0000000142
5360 0.0000002112
