evaluations raw_y
1408 0.0000000225
1521 0.0000000171
1642 0.0000000020
1735 0.0000000012
1928 0.0000000011
1959 0.0000000010
1988 0.0000000002
2016 0.0000000000
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2676 0.0000000000
2682 0.0000000000
2971 0.0000000000
3040 0.0000000000
3263 0.0000000000
3493 0.0000000000
evaluations raw_y
1 14.8310600920
6 9.6469979137
7 8.9041528637
11 3.3727509424
19 0.7261708928
24 0.2501513143
27 0.0740981696
172 0.0084028165
347 0.0063139050
356 0.0035615206
363 0.0002206967
416 0.0001700215
543 0.0001320858
630 0.0000740843
746 0.0000011435
1140 0.0000001937
1285 0.0000001005
1393 0.0000000392
1408 0.0000000227
1521 0.0000000057
1642 0.0000000002
2016 0.0000000001
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2509 0.0000000000
2682 0.0000000000
2773 0.0000000000
2852 0.0000000000
3328 0.0000000000
evaluations raw_y
1 2.5907131780
6 2.5452046999
7 1.6109589997
12 0.2409456648
48 0.0787083434
70 0.0158948817
172 0.0090580128
288 0.0050581073
303 0.0047819400
347 0.0046040143
356 0.0016164770
416 0.0004113158
485 0.0001604749
495 0.0001043670
630 0.0000873233
746 0.0000054384
1082 0.0000045053
1103 0.0000009277
1120 0.0000004455
1274 0.0000002093
1279 0.0000002030
1285 0.0000000869
1393 0.0000000724
1408 0.0000000044
1521 0.0000000040
1725 0.0000000039
1843 0.0000000004
1939 0.0000000002
2092 0.0000000000
2214 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2520 0.0000000000
2569 0.0000000000
2694 0.0000000000
2852 0.0000000000
3470 0.0000000000
evaluations raw_y
1 6.0490510402
2 1.9653387065
9 0.3186655077
32 0.2227629499
42 0.1921262911
54 0.1130933438
70 0.0776403401
78 0.0543318265
142 0.0180781669
143 0.0145544726
252 0.0139719531
288 0.0011312089
356 0.0000958104
416 0.0000330028
746 0.0000248399
914 0.0000194465
939 0.0000156410
1025 0.0000135139
1036 0.0000037177
1045 0.0000030713
1082 0.0000019704
1103 0.0000012252
1135 0.0000011530
1145 0.0000006147
1189 0.0000000828
1393 0.0000000487
1408 0.0000000200
1521 0.0000000052
1642 0.0000000002
2016 0.0000000001
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2509 0.0000000000
2682 0.0000000000
2773 0.0000000000
2852 0.0000000000
2971 0.0000000000
3410 0.0000000000
evaluations raw_y
1 4.4887610312
4 0.0843825811
42 0.0772585587
48 0.0750653513
54 0.0402584320
70 0.0308329076
78 0.0207085538
87 0.0143751839
142 0.0048706837
143 0.0019315209
288 0.0013359388
303 0.0012920096
356 0.0003576955
379 0.0003426217
416 0.0001395555
491 0.0000821273
495 0.0000750483
630 0.0000151405
746 0.0000129396
887 0.0000031327
1036 0.0000013595
1103 0.0000004349
1175 0.0000002348
1189 0.0000001618
1274 0.0000000445
1285 0.0000000278
1480 0.0000000072
1521 0.0000000035
1811 0.0000000025
1843 0.0000000002
1988 0.0000000001
2203 0.0000000000
2214 0.0000000000
2335 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2682 0.0000000000
2852 0.0000000000
2971 0.0000000000
3397 0.0000000000
evaluations raw_y
1 12.7382375098
7 0.3676955950
32 0.1802447527
133 0.1768234665
142 0.0317931633
172 0.0013116585
363 0.0000429451
746 0.0000001288
1189 0.0000000728
1393 0.0000000358
1408 0.0000000218
1521 0.0000000052
1642 0.0000000001
2016 0.0000000001
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2509 0.0000000000
2852 0.0000000000
3287 0.0000000000
evaluations raw_y
1 3.6780861411
7 0.7857939380
12 0.0582113530
143 0.0401259071
145 0.0257124471
172 0.0123988281
252 0.0093650114
288 0.0010401937
363 0.0005734807
416 0.0004751731
519 0.0002804028
543 0.0001775138
630 0.0000939156
746 0.0000020075
1103 0.0000015443
1145 0.0000008061
1189 0.0000000598
1408 0.0000000258
1521 0.0000000110
1642 0.0000000002
2016 0.0000000001
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2509 0.0000000000
2852 0.0000000000
2895 0.0000000000
3410 0.0000000000
evaluations raw_y
1 9.7947280698
2 0.3463450493
25 0.0588665230
81 0.0570373164
142 0.0334502837
143 0.0299974796
172 0.0023061224
356 0.0004234204
416 0.0003985645
485 0.0001048938
630 0.0000268692
746 0.0000247859
925 0.0000177986
939 0.0000139076
1000 0.0000117055
1015 0.0000030365
1103 0.0000007291
1120 0.0000003535
1274 0.0000001663
1285 0.0000000691
1393 0.0000000582
1408 0.0000000039
1521 0.0000000009
1843 0.0000000005
1939 0.0000000000
2214 0.0000000000
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2694 0.0000000000
2773 0.0000000000
3040 0.0000000000
3185 0.0000000000
3633 0.0000000000
evaluations raw_y
1 7.7426662318
2 1.1046610915
9 0.7817796531
25 0.3335224603
32 0.3273810181
40 0.0857050984
70 0.0668455089
78 0.0407378339
142 0.0251326179
143 0.0194608253
172 0.0059388602
288 0.0012151264
316 0.0008050235
416 0.0002962031
543 0.0002300100
548 0.0001620893
578 0.0001319343
630 0.0000091338
746 0.0000028221
1103 0.0000000082
1798 0.0000000067
1811 0.0000000036
1843 0.0000000007
1988 0.0000000005
2092 0.0000000004
2203 0.0000000001
2254 0.0000000001
2268 0.0000000001
2412 0.0000000000
2426 0.0000000000
2439 0.0000000000
2509 0.0000000000
2632 0.0000000000
2669 0.0000000000
2684 0.0000000000
2852 0.0000000000
2992 0.0000000000
3647 0.0000000000
evaluations raw_y
1 8.9953479002
2 5.6467199919
7 4.8357314021
11 3.5906005572
12 1.1961534633
32 0.7485487081
40 0.6741010270
48 0.3663922784
54 0.1604514492
78 0.1604171470
133 0.1057370110
142 0.0265517463
143 0.0213085637
172 0.0050421567
288 0.0005067548
416 0.0003485490
491 0.0002518866
495 0.0001874887
630 0.0000147331
746 0.0000129110
887 0.0000029736
1103 0.0000005910
1120 0.0000003330
1175 0.0000002883
1274 0.0000001647
1285 0.0000000863
1408 0.0000000211
1480 0.0000000083
1521 0.0000000024
1843 0.0000000005
1939 0.0000000004
2000 0.0000000003
2020 0.0000000002
2073 0.0000000002
2092 0.0000000000
2214 0.0000000000
2412 0.0000000000
2417 0.0000000000
2426 0.0000000000
2439 0.0000000000
2585 0.0000000000
2852 0.0000000000
2895 0.0000000000
3349 0.0000000000
evaluations raw_y
1 3.3027872385
4 2.1932670184
8 0.4183134420
15 0.2027410444
48 0.0814289958
54 0.0446015844
70 0.0358646220
78 0.0234037527
143 0.0181397695
145 0.0170817988
172 0.0077465107
288 0.0031702597
303 0.0008020446
416 0.0000933979
519 0.0000573897
630 0.0000423780
746 0.0000190142
777 0.0000082264
887 0.0000012468
1082 0.0000010764
1135 0.0000002015
1145 0.0000001906
1189 0.0000001631
1345 0.0000000954
1393 0.0000000584
1408 0.0000000183
1521 0.0000000023
1642 0.0000000021
1735 0.0000000008
1843 0.0000000008
1928 0.0000000007
1988 0.0000000002
2016 0.0000000001
2203 0.0000000000
2335 0.0000000000
2412 0.0000000000
2426 0.0000000000
2682 0.0000000000
3206 0.0000000000
evaluations raw_y
1 26.0370587752
3 3.0505355759
15 0.5560587768
17 0.3337238776
48 0.0603929451
70 0.0383756167
143 0.0327594690
145 0.0128278290
172 0.0020437568
288 0.0008186074
347 0.0007313576
416 0.0004434254
519 0.0003600518
543 0.0002421406
630 0.0001059107
746 0.0000301898
887 0.0000274840
939 0.0000230464
1000 0.0000218862
1015 0.0000182232
1025 0.0000174438
1036 0.0000055589
1045 0.0000038471
1100 0.0000015398
1145 0.0000014528
1175 0.0000006440
1189 0.0000004001
1285 0.0000002585
1345 0.0000001546
1393 0.0000001359
1408 0.0000000251
1521 0.0000000035
1642 0.0000000022
1735 0.0000000008
1988 0.0000000003
2016 0.0000000001
2203 0.0000000000
2412 0.0000000000
2426 0.0000000000
2682 0.0000000000
2852 0.0000000000
3185 0.0000000000
3493 0.0000000000
