evaluations raw_y
250 3.0717122690
254 1.8211904977
259 0.0000000000
430 0.0000000000
evaluations raw_y
1 265.1689653799
2 220.1900346194
3 196.4591413159
4 187.0770112980
5 180.2955229713
10 167.2040612609
13 141.6163959198
20 134.4625232730
28 111.7782254224
50 106.0265181014
62 92.4678859030
73 89.1793893907
74 87.1170062007
75 61.6487653537
99 58.6334416759
101 47.3017488060
116 40.8296770044
126 37.5256013888
132 26.9531393670
155 7.1283743571
220 0.0000000000
451 0.0000000000
evaluations raw_y
1 274.3125903594
2 227.2645277850
3 200.4150043816
10 190.4710012795
15 187.0272547868
21 147.4772353228
28 122.3217387109
30 106.8676032115
48 103.6811654540
58 93.9988461648
71 84.3480849815
81 68.9141265262
85 63.6701321286
97 42.5518470444
110 36.7213972276
119 27.8259930973
156 9.5545265830
192 4.9346880982
225 0.9199180077
249 0.7287094352
250 0.0000000000
414 0.0000000000
