evaluations raw_y
21 117.8273086979
231 95.7466866756
349 33.8289506436
420 4.9793437093
459 4.1472906110
557 2.9587708313
640 2.1878346728
832 0.7301244088
920 0.0763675524
1130 0.0432703803
1549 0.0065446403
1724 0.0002353525
2308 0.0000366317
2518 0.0000000093
2967 0.0000000006
3694 0.0000000004
3781 0.0000000000
3882 0.0000000000
4039 0.0000000000
4137 0.0000000000
4138 0.0000000000
4164 0.0000000000
4192 0.0000000000
4398 0.0000000000
4655 0.0000000000
4733 0.0000000000
4871 0.0000000000
5112 0.0000000000
evaluations raw_y
1 17755128.3346312828
3 486944.5846477373
13 252327.4051851293
16 14772.4078401477
27 9650.7357418343
75 2301.1490518197
125 1510.1014128578
127 309.9675135381
233 145.3602467594
264 7.2553528662
1135 2.6021259361
1268 1.0400283044
1384 0.5030405006
1399 0.2491850530
1404 0.0050316215
1562 0.0033563471
2009 0.0033544998
2126 0.0004965390
2265 0.0003610769
2296 0.0001021583
2499 0.0000268992
2510 0.0000053256
2605 0.0000027914
2747 0.0000020747
2898 0.0000010008
2969 0.0000001919
2994 0.0000001903
3139 0.0000001540
3203 0.0000001353
3268 0.0000001336
3285 0.0000000273
3465 0.0000000108
3521 0.0000000064
3568 0.0000000063
3649 0.0000000032
3706 0.0000000012
3716 0.0000000003
3924 0.0000000003
3969 0.0000000003
3974 0.0000000003
3983 0.0000000002
4023 0.0000000001
4029 0.0000000001
4047 0.0000000001
4060 0.0000000001
4107 0.0000000001
4151 0.0000000000
4174 0.0000000000
4200 0.0000000000
4298 0.0000000000
4306 0.0000000000
4364 0.0000000000
4509 0.0000000000
4533 0.0000000000
4542 0.0000000000
4662 0.0000000000
4837 0.0000000000
4978 0.0000000000
5315 0.0000000000
5599 0.0000000000
evaluations raw_y
1 16506660.1485746801
2 339134.9302365729
5 21726.0924548005
22 2599.9961501482
46 981.3217295389
144 536.5484744709
250 34.6623169664
539 31.2417679499
545 27.4176611592
694 26.2115926337
713 25.6870631165
955 21.6224545269
1018 19.5783227587
1616 18.7851749141
1646 18.7815058414
1673 18.1379836655
1674 14.7994933108
1739 13.2744574885
1777 13.0845232371
1798 9.1527928244
1840 7.6997244315
1845 7.4026524341
1851 4.7504539808
1863 4.4130268862
1925 1.2834256653
2007 0.2685735405
2023 0.1758775779
2047 0.0145285117
2076 0.0067286497
2112 0.0007387852
2265 0.0002456841
2301 0.0001339146
2312 0.0000177117
2325 0.0000100203
2494 0.0000022492
2532 0.0000007046
2799 0.0000001891
2939 0.0000001135
3061 0.0000000929
3063 0.0000000406
3158 0.0000000400
3167 0.0000000330
3168 0.0000000029
3338 0.0000000012
3449 0.0000000010
3498 0.0000000006
3532 0.0000000005
3557 0.0000000003
3581 0.0000000001
3819 0.0000000000
3822 0.0000000000
3922 0.0000000000
4187 0.0000000000
4283 0.0000000000
4362 0.0000000000
4390 0.0000000000
4426 0.0000000000
4499 0.0000000000
4574 0.0000000000
4736 0.0000000000
4961 0.0000000000
evaluations raw_y
1 14091773.9204970188
2 8600939.2930667661
8 333224.4843161795
33 55760.2936389823
75 20499.1828236121
137 1548.7397523352
177 103.7159305138
306 31.7084780816
420 13.6482427142
770 12.7316714297
789 7.2179739831
819 6.5601472198
1133 5.7371872140
1405 5.1665520695
1458 3.6249313919
1470 3.5244112721
1538 3.4125614592
1541 2.7675865718
1573 2.7579176539
1599 2.2384778069
1639 1.4395277920
1662 0.4753515372
1696 0.3257819498
1738 0.0377190023
1772 0.0266560479
2101 0.0121439753
2139 0.0024260101
2354 0.0000260369
2775 0.0000010182
2894 0.0000004799
3139 0.0000000431
3429 0.0000000320
3529 0.0000000128
3558 0.0000000032
3690 0.0000000029
3794 0.0000000009
3890 0.0000000006
3997 0.0000000001
4106 0.0000000001
4181 0.0000000000
4343 0.0000000000
4370 0.0000000000
4693 0.0000000000
4806 0.0000000000
4946 0.0000000000
5539 0.0000000000
evaluations raw_y
1 65368603.3766882420
2 26724956.3021107875
5 2314128.5915377229
8 1986570.1982057858
9 120125.6885623300
31 2764.0060484883
67 1022.1009980550
132 80.7356811481
285 9.6342515962
552 4.8924203634
639 1.6072527004
1464 0.4944274843
1599 0.1824411658
1629 0.1204829243
1699 0.0328953588
1971 0.0046879155
2046 0.0007607867
2299 0.0000765511
2698 0.0000717382
2707 0.0000369308
2783 0.0000109837
2821 0.0000054057
2858 0.0000039787
2951 0.0000028408
2962 0.0000026389
3074 0.0000007665
3156 0.0000006173
3200 0.0000001334
3275 0.0000001286
3306 0.0000000775
3376 0.0000000477
3384 0.0000000260
3432 0.0000000093
3581 0.0000000084
3684 0.0000000046
3734 0.0000000027
3776 0.0000000016
3883 0.0000000003
3946 0.0000000001
4056 0.0000000000
4548 0.0000000000
4576 0.0000000000
4628 0.0000000000
4711 0.0000000000
4721 0.0000000000
4759 0.0000000000
5539 0.0000000000
evaluations raw_y
1 8255736.2941604564
2 2118622.6494776239
4 1351188.3584160756
5 598554.9284003845
6 211619.1472645964
11 36846.4129930963
39 2611.0597414428
69 2392.8292349794
113 369.4849797661
286 28.4772976768
296 24.4125983002
424 13.0609385806
490 8.0533750852
1902 7.9382696377
1934 7.8862237278
1954 7.4638068109
1957 7.4399567534
1976 7.0075606101
2028 6.7508201719
2052 6.7030278215
2076 6.3119373697
2103 4.8080018597
2126 4.7111969022
2135 4.5484320596
2138 4.3226767786
2145 3.7070941366
2164 2.5196867026
2176 0.6551359034
2180 0.4484488027
2193 0.1511433777
2322 0.0151913870
2345 0.0134925561
2360 0.0026805895
2400 0.0026400751
2404 0.0010015441
2426 0.0004287206
2430 0.0001489935
2439 0.0000006552
3013 0.0000006196
3022 0.0000004276
3091 0.0000002571
3112 0.0000001686
3148 0.0000000974
3212 0.0000000476
3317 0.0000000144
3325 0.0000000071
3347 0.0000000043
3550 0.0000000006
3719 0.0000000005
3746 0.0000000000
4234 0.0000000000
4330 0.0000000000
4365 0.0000000000
4538 0.0000000000
4825 0.0000000000
5081 0.0000000000
evaluations raw_y
1 31908314.1072140969
2 6160079.7888115011
6 1361243.0533935218
8 89603.0350664952
16 39150.9276727867
20 3466.2781527760
29 947.3980077139
75 442.4519698866
112 211.6906673300
129 108.4020047468
139 8.8783291087
150 4.7979616812
325 0.0277839662
2198 0.0140507598
2293 0.0117819816
2344 0.0054452490
2393 0.0008782919
2410 0.0003570548
2477 0.0000572268
2702 0.0000352702
2974 0.0000341771
3066 0.0000325145
3106 0.0000066754
3153 0.0000060643
3212 0.0000022423
3272 0.0000001508
3360 0.0000000032
3660 0.0000000030
3780 0.0000000017
3883 0.0000000016
3959 0.0000000008
4006 0.0000000000
4476 0.0000000000
4628 0.0000000000
5250 0.0000000000
5253 0.0000000000
5583 0.0000000000
evaluations raw_y
1 3491816.8896897994
3 3074705.8170766388
4 881357.3669841976
10 15611.6528630319
19 941.4988072933
104 813.0614504617
117 239.6851153213
193 81.5637345197
304 2.6800444830
1626 2.5602935142
1673 1.1629589755
1708 1.1490313083
1785 0.3281024650
1821 0.1401937763
1861 0.0245627610
1899 0.0034309157
2226 0.0017478922
2394 0.0009143191
2395 0.0000955562
2638 0.0000324557
2731 0.0000227640
2780 0.0000125942
2886 0.0000062007
2961 0.0000031263
3063 0.0000007608
3134 0.0000000908
3183 0.0000000635
3243 0.0000000412
3403 0.0000000080
3517 0.0000000042
3756 0.0000000000
3826 0.0000000000
4247 0.0000000000
4442 0.0000000000
4626 0.0000000000
4667 0.0000000000
4673 0.0000000000
4680 0.0000000000
4716 0.0000000000
4900 0.0000000000
5239 0.0000000000
5648 0.0000000000
evaluations raw_y
1 4247159.5771124335
2 230592.6116035233
10 88714.3266604984
13 26612.0026560174
25 3337.9352220203
36 44.4377811040
236 7.3224009590
420 5.9063239128
720 4.4472353875
772 2.7204711024
811 2.2113282614
901 1.2510116964
1273 1.1374384396
1742 1.0479078972
1771 0.9596127452
1845 0.7966234591
1876 0.7343141658
1914 0.5398215708
1981 0.5186450547
1994 0.4901742241
2018 0.2238411878
2071 0.0411445218
2103 0.0077369793
2168 0.0008683160
2500 0.0008506035
2534 0.0002608476
2753 0.0001165187
2987 0.0000300664
3030 0.0000226679
3045 0.0000190686
3187 0.0000095279
3241 0.0000052145
3263 0.0000031096
3331 0.0000008185
3342 0.0000007836
3401 0.0000003071
3409 0.0000000258
3640 0.0000000022
3686 0.0000000010
3766 0.0000000003
3967 0.0000000001
4328 0.0000000001
4394 0.0000000000
4411 0.0000000000
4531 0.0000000000
4579 0.0000000000
4612 0.0000000000
4681 0.0000000000
4699 0.0000000000
4749 0.0000000000
4801 0.0000000000
4934 0.0000000000
4953 0.0000000000
4965 0.0000000000
5053 0.0000000000
5123 0.0000000000
5173 0.0000000000
5611 0.0000000000
