evaluations raw_y
7960 73.9978096147
8955 0.0000000000
9752 10792.0521741074
evaluations raw_y
1 572.8730753751
11 572.3676895167
16 550.2869891367
26 496.8618200163
87 477.1623256535
90 438.7860594880
92 420.7262394139
174 392.4451301907
238 388.8750817663
239 362.6162849821
289 353.5043355656
318 341.5550471966
330 332.8762625385
357 304.9087088572
384 294.9645388468
425 290.7950373675
453 264.5633549381
472 215.9139238352
637 191.2048935378
703 178.0725765866
774 177.7712426396
841 113.9532596636
1351 79.7052104138
6643 0.0000000000
9799 23713.1382411992
evaluations raw_y
1 994.5518868452
2 878.0246222809
3 792.8084412290
23 744.6992997837
37 717.9320057384
63 647.5097099655
170 591.4249740040
178 553.8113062849
286 535.3349972032
296 512.6354803509
349 487.0011746017
355 464.2856401164
388 446.1338822606
422 419.9732835866
441 384.7182626517
511 358.5635642252
546 317.8855110304
595 307.8545844694
637 289.2972794565
657 284.1952115349
681 271.2379444813
732 259.4283546089
762 219.3038414416
800 205.4525411372
825 194.5232170416
907 184.4680629755
951 178.6249257632
1163 154.9087146377
1179 126.6269027146
4893 0.0000000000
9749 4859.1729296999
evaluations raw_y
1 854.4380529994
3 842.8724110324
4 752.1819228914
19 700.2316265968
21 661.3061895833
46 659.0887342034
90 657.3220885610
95 651.9540872020
97 649.6159601931
98 619.8445304419
122 616.8006669197
173 608.1042592952
175 537.3594336157
261 509.0439137558
284 504.9330866235
316 490.0608916976
335 459.5315256093
350 426.8997447175
395 409.9839719780
447 404.3902684847
452 390.4518448942
495 382.6124295473
497 372.5709496514
506 355.3932406821
548 343.7388177851
552 312.3263839210
626 276.0880495528
673 275.2260753856
707 259.7984743510
722 215.8575399430
906 202.0013989958
964 165.5495677118
997 134.3803202366
1029 112.1619198788
1092 69.7611575797
2614 4.6369229361
9702 16854.2080642555
evaluations raw_y
1 760.7873090531
2 709.3089162127
5 697.7267048524
7 686.1808537008
23 681.2062196156
24 672.8045894470
28 603.2547725913
60 573.1284550662
109 539.6913152308
119 510.6554214990
174 499.6588919798
215 471.9565210081
264 440.3688283143
280 436.2533043780
352 389.2891465208
371 340.6283256148
474 338.5500280270
496 330.7109151221
542 317.2437827445
597 285.0144432794
631 281.5621121449
642 264.5212733564
660 235.4474639320
732 206.4519902428
735 189.7502533639
816 185.8720285816
832 181.2496406624
835 181.0916986069
905 146.7145657265
1040 124.2817100835
1142 122.7183953703
1289 71.3459944409
1349 41.9430014345
2943 0.0000000000
9742 55678.1453201824
evaluations raw_y
1 835.5772800776
2 809.4369912096
4 786.0561876907
5 780.8795976440
8 778.3590620324
9 759.8087829366
17 756.0715487390
18 630.0562784434
92 612.8721463682
99 598.2608542565
172 570.3576999830
182 545.2306298582
188 537.4469492806
211 532.9906077286
260 470.4827190917
350 451.0449163348
370 436.9428816784
379 433.8428988259
407 433.2465780535
443 401.7609346610
460 395.1297664150
488 392.4866531434
496 386.8639676747
531 347.3453420983
546 333.2619486280
562 325.6110502108
589 302.8792927991
619 293.4861253699
621 248.0138004118
779 242.0742077176
801 239.6324339327
821 214.5379500545
921 121.5065187290
7387 62.7922033632
9629 13.8772725320
9782 8119.9632236538
evaluations raw_y
1 801.4610336204
4 777.6641760365
7 725.1141508106
21 714.8150511230
26 706.8016802720
29 700.4878452542
33 689.0733690233
40 683.4450266226
54 676.8098640020
65 661.1146388970
70 641.1279559222
83 598.9090588919
107 585.0516123583
187 583.9658806272
188 559.3596868592
191 557.0916822648
233 548.7124220362
234 490.6310786210
274 477.2148165585
331 462.0490184150
352 414.6248901818
388 393.0531048010
426 380.2063006253
469 373.8674474193
529 358.4910944983
531 330.2943684810
540 307.7453012738
620 269.4848570312
672 239.3034300334
765 227.2499530395
806 200.5358048828
808 190.7321531485
929 187.8488209938
933 167.9806057084
954 163.2762440064
1022 157.1767745356
1053 144.6302390357
1171 139.3375707477
1256 134.9633893581
3365 0.0000000000
9755 19914.8607904697
evaluations raw_y
1 854.3450994787
2 788.6934696071
5 772.7075668614
17 761.9284503705
19 750.5741084400
27 734.5518045542
34 667.0376176030
81 655.0009498461
84 612.3380294433
146 603.0550544736
181 530.8027463293
280 503.3225212346
299 465.1475258806
317 457.4489514332
350 399.7119213238
355 372.7257129321
455 338.1938452476
485 324.2795207143
547 316.9501484245
569 276.4040976818
589 266.1313650423
621 258.3133626450
624 240.1504638182
670 237.7557122500
709 221.2215866459
718 204.2925114364
808 195.2285441143
845 191.3623994404
920 150.6426739691
1032 134.7615868113
1089 119.0502346681
2123 85.7919102293
2442 0.0000000000
9734 14520.3353508160
evaluations raw_y
1 831.7312953878
2 664.5781372117
16 660.3737886187
25 614.7684249993
28 583.9021779911
30 566.7976973883
82 520.2188379692
151 502.6083958418
173 499.2311062603
182 494.8702674441
197 486.5806428835
213 485.1083800434
222 477.1293476250
261 444.1752531909
262 422.0730826187
273 398.5949991495
314 395.6442212490
351 378.9027002847
353 371.6552270182
375 325.3336589405
448 312.0741251027
510 311.8456013192
516 296.0486692534
527 244.9463865450
620 226.4408335070
623 212.8296470198
755 206.6107453272
815 186.1697762841
859 166.3159535276
902 137.2645588775
1187 123.6998441867
1467 109.7910459934
7950 77.4695888598
9763 24684.5302098327
evaluations raw_y
1 790.4512169217
2 747.2346740850
17 746.4247457505
19 703.3732315448
23 686.3478869394
24 683.7473035419
27 683.4523760813
36 615.1489717109
91 614.0699945562
162 611.6785326339
179 568.7257738667
200 567.1424832488
210 528.3373698921
253 512.3672800794
266 477.2720875947
321 450.5478820681
346 441.1211689428
357 412.1834813459
373 378.2655356134
442 366.9310988778
450 319.3947395527
478 311.2032849737
489 301.4188051804
535 287.3343202442
565 233.4804398785
652 227.6696672447
656 213.5227577800
730 209.4505635547
755 200.1606261565
820 181.6643612165
929 134.0925572358
2744 0.0000000000
9712 3959.8679688570
evaluations raw_y
1 808.5745805981
7 778.6996266023
19 751.7327412091
24 722.3975923684
25 672.1226375290
82 570.0227324078
229 533.5423255608
267 516.1355067778
283 492.2723493390
291 430.0002389141
380 429.6802056421
398 423.8858984171
440 422.3929816611
441 383.1458370558
458 310.3454244101
555 284.8524766331
598 276.0416289498
640 268.8131222692
667 252.2633160825
670 242.9141979963
702 230.8965611718
720 228.3500710527
730 220.9039265826
731 218.4140176757
789 191.6981872243
945 185.2788230394
975 184.8338187504
1118 181.0820406977
1892 138.2433125004
3873 0.0000000000
9751 58582.2999634712
evaluations raw_y
1 837.2682603462
2 796.0508059209
4 761.9146227704
7 714.2665181610
16 678.8088669809
48 621.6939774152
87 619.4591295072
172 591.3567256655
175 567.7581413305
176 536.6799480256
274 531.2985057342
291 492.4107703370
323 489.2884347226
353 457.9598032656
368 407.7776588787
422 391.3301700715
444 389.4757259760
513 371.2622346532
547 330.2032467628
608 300.0310775441
627 248.7496657354
732 237.8782642557
804 232.4801854113
834 166.8954376226
1022 121.7380219266
7546 120.7143437835
7723 110.1040402578
7735 87.8902348178
7929 85.6361064498
9811 59308.1337744555
