evaluations raw_y
338515 0.0004996360
339464 0.0004759710
339798 0.0004285131
341380 0.0004277975
341542 0.0004092644
343887 0.0003976176
345233 0.0003864818
346022 0.0003620105
346196 0.0003444583
351206 0.0003014978
353516 0.0002747072
357399 0.0002372084
359293 0.0002321605
360925 0.0002309631
363209 0.0002065471
365138 0.0002037041
365892 0.0001875387
369304 0.0001871703
369459 0.0001780225
370249 0.0001736086
371521 0.0001710765
371583 0.0001643165
372245 0.0001137698
379772 0.0001031930
383687 0.0001013095
383972 0.0000975236
385523 0.0000857647
388492 0.0000843059
389313 0.0000761754
391178 0.0000744586
391982 0.0000718252
394264 0.0000694313
395615 0.0000666536
395677 0.0000613662
396481 0.0000612685
396865 0.0000601237
397259 0.0000576071
397758 0.0000508668
397872 0.0000483179
400368 0.0001133187
evaluations raw_y
1 170.3171706456
15 135.2443718745
41 122.4365290057
177 112.7435219812
511 86.6939716808
513 86.7175612028
558 74.6632422978
1412 70.7711642641
1520 64.7757790601
2036 66.1146876982
2352 53.4734508650
2536 45.8197408930
2558 45.6816041209
30615 41.3278129901
32485 41.9619460598
32651 38.7920234447
33229 32.0532363918
36537 30.8966195829
36816 29.0594280576
37561 27.2290195705
41763 25.9674569182
42195 25.4608016310
42459 25.2837831609
45659 24.6639741518
46540 24.3949413332
