evaluations raw_y
1499 452.3007264544
evaluations raw_y
1 434.8097619514
2 393.6926557017
5 388.3574678253
10 383.8703572047
13 362.9966876362
25 341.1761136469
40 314.2896546624
50 313.1093513724
67 305.1923696017
91 297.4779853081
94 238.9720812758
144 227.1333983941
154 221.1241294320
200 181.4855762478
202 172.0587232148
212 162.3363984265
233 147.5304891234
253 112.1679256139
318 94.0288072719
332 81.4560501264
361 80.2801818773
411 44.3356786545
544 18.4456870139
629 11.0669286862
702 3.1729855404
715 0.0000000000
1096 147.8906148499
evaluations raw_y
1 421.0130771451
6 416.3751383659
12 410.3801361437
13 358.5180960208
15 356.9934905922
16 344.2420617298
45 326.4604824361
52 305.7261206060
65 297.0541861659
89 254.5937974210
141 253.7292875651
143 236.6113817148
147 235.5008065519
167 203.8657476527
195 167.5923196659
199 119.9449676488
314 95.4114170360
334 58.1546759831
412 54.4145982093
436 25.0719522401
492 20.9701442902
517 18.3977646952
595 0.0000000000
1098 0.0000000000
evaluations raw_y
1 428.1064751378
2 398.8288598137
5 394.1774221976
6 357.5096217491
14 332.7170540783
20 330.6898501913
23 305.1280962172
40 278.2186786794
43 245.4736580657
95 241.7211963537
111 230.9424917083
115 202.5929756214
142 196.9820781900
143 196.5052763561
160 179.4851839291
183 170.4161966882
187 169.9033608018
200 154.4359136801
215 146.8093787077
220 137.1461521071
226 105.0807474754
315 63.3696053790
433 59.2712822093
444 49.2409787370
455 35.1121904074
476 21.0676628489
535 6.2009885169
644 0.0000000000
1465 597.4624113234
