evaluations raw_y
4511 4.7366368454
4690 4.7366362795
4742 4.7366335295
4781 4.7366334893
4790 4.7366318114
4809 4.7366306347
4907 4.7366297203
5000 4.7366294735
5115 4.7366292848
5255 4.7366291434
5347 4.7366291195
5385 4.7366290916
5396 4.7366290861
5435 4.7366290236
5528 4.7366290235
5550 4.7366290116
5626 4.7366290083
5695 4.7366290024
5701 4.7366289967
5837 4.7366289944
5948 4.7366289935
5979 4.7366289928
6177 4.7366289925
6334 4.7366289925
6447 4.7366289924
6462 4.7366289923
6493 4.7366289923
6548 4.7366289923
6638 4.7366289923
6660 4.7366289923
6665 4.7366289923
6819 4.7366289923
6863 4.7366289923
6900 4.7366289923
7135 4.7366289923
7205 4.7366289923
7230 4.7366289923
7346 4.7366289923
7458 4.7366289923
7678 4.7366289923
7740 4.7366289923
evaluations raw_y
1 38.0549291901
2 34.4866998998
3 30.5344693601
6 23.8249968508
28 21.5156145122
56 15.3931002881
74 12.8661821049
91 8.9051681836
232 7.2789928222
280 5.3714286922
527 4.5484924681
575 3.6637990106
8580 4.3273874535
evaluations raw_y
1 96.1645254595
3 80.3763085707
4 80.2414658190
8 44.1460669959
14 33.3253193983
32 27.1453271586
57 21.1520298938
94 10.9161281615
143 3.8571213418
329 2.3892441340
1001 1.9723862482
1875 1.5947401407
2367 1.2452582631
2501 1.1017041217
2718 0.8286592453
9387 0.9115935336
evaluations raw_y
1 130.0437870449
2 68.5545434568
3 57.7706620991
4 46.3194785841
10 45.4700985117
12 32.4501328472
14 29.2643450227
36 24.1276181559
41 23.3221753376
57 21.4923574979
65 13.1205057233
103 5.2630034338
192 3.2458034910
1009 2.4516389238
1201 1.3127477717
1801 1.2790279400
1912 1.2629012921
1946 1.0104541749
2027 0.8902813202
2425 0.8871299901
2565 0.8822423849
2647 0.8813298023
2666 0.8778027762
2712 0.8760505418
2769 0.8727257628
2788 0.8717907994
2889 0.8713489612
3003 0.8711343030
3031 0.8710996652
3040 0.8707000962
3121 0.8704158802
3146 0.8703872601
3158 0.8702561821
3256 0.8702371139
3334 0.8702302549
3404 0.8701997527
3554 0.8701963753
3884 0.8701958803
3963 0.8701953406
4024 0.8701943480
4098 0.8701943189
4151 0.8701942805
4188 0.8701940934
4546 0.8701940882
4552 0.8701940875
4611 0.8701940817
4624 0.8701940750
4647 0.8701940707
4851 0.8701940705
4959 0.8701940701
4962 0.8701940696
5117 0.8701940695
5155 0.8701940694
5176 0.8701940693
5233 0.8701940691
5290 0.8701940691
5315 0.8701940691
5454 0.8701940691
5580 0.8701940691
5830 0.8701940691
5842 0.8701940691
6014 0.8701940691
6051 0.8701940691
6122 0.8701940691
6144 0.8701940691
6165 0.8701940691
6278 0.8701940691
6338 0.8701940691
6433 0.8701940691
6577 0.8701940691
6608 0.8701940691
6757 0.8701940691
evaluations raw_y
1 113.9341976657
2 80.9278057093
6 75.2768358913
10 73.2531484342
12 72.6009460341
14 21.4793252637
71 10.1386720859
320 8.6301059584
376 8.3704850121
576 4.1470127513
8238 4.2326014319
