evaluations raw_y
2083 2.1202576783
7769 2.3414718275
evaluations raw_y
1 42.7863647785
2 28.2726584078
4 25.6086346564
6 11.1920754324
40 11.0373864108
44 6.0047759230
95 4.4477995069
125 3.6696470891
184 2.5894958858
819 2.2198749813
2026 2.2183782338
5935 2.3891256781
evaluations raw_y
1 25.3483009574
2 16.3449581131
16 8.3834664480
27 4.6673693976
254 3.9675548893
429 3.7048294552
449 3.6605917616
462 2.7654271623
552 2.6785732186
1312 2.4252236104
6845 2.5025551670
evaluations raw_y
1 29.5989334928
8 29.0192200102
9 20.5872887042
11 15.0377254020
26 13.3581570982
41 12.9256061167
54 5.8988481933
69 5.0618637779
97 3.2149145405
605 2.8111859507
610 2.8072381618
766 2.5077149584
1774 2.1820565105
2869 2.0802264068
3196 2.0390226994
3276 2.0207290919
4899 2.0168836874
4948 2.0145302871
5008 2.0142805036
5176 2.0141260384
5177 2.0140491943
5476 2.0140481449
5697 2.0140464252
5777 2.0140445152
5876 2.0140442950
6159 2.0140442843
6282 2.0140442793
6304 2.0140442792
6580 2.0140442782
6582 2.0140442781
6924 2.0140442781
7018 2.0140442781
7043 2.0140442781
7047 2.0140442781
7068 2.0140442781
7073 2.0140442781
7153 2.0140442781
7206 2.0140442781
7308 2.0140442781
7329 2.0140442781
7348 2.0140442781
7525 2.0140442781
7529 2.0140442781
7653 2.0140442781
evaluations raw_y
1 25.4570562867
2 23.6483971606
3 6.8476337357
42 4.5844120127
87 4.4827091573
94 3.6537975384
292 2.2685770606
656 2.2125549053
1284 2.2043037090
1990 2.2027569394
7033 2.2667528916
