evaluations raw_y
2484 0.9298563520
2586 0.9292696537
3130 0.9327130292
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
27 125.1823913628
90 89.5619795938
92 62.5624844598
183 34.1759661730
242 20.4766339920
302 16.0895337596
367 15.6870591277
443 14.8582560309
445 14.4002387613
454 12.8887642736
485 9.3321307919
525 6.2573196948
563 5.7208368338
575 4.8170838027
589 4.8034432313
605 4.3519743462
680 4.2269269281
705 2.7871100475
857 2.4812665733
874 1.8014377296
914 1.7784104618
915 1.7228191218
923 1.1760907393
947 1.0949056805
1274 1.0764455982
1380 0.9599410725
1420 0.7177518992
1813 0.5715913167
2104 0.5477622862
2138 0.5395300312
2161 0.4826989471
2542 0.4722405290
2810 0.4715442127
3003 0.4710184743
3592 0.4715442127
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
29 470.2043478659
32 349.4770676832
38 343.9168537361
62 273.8869636150
63 272.9212465112
88 233.5311842408
90 225.5937881839
95 141.9380154251
151 101.1649427169
165 97.0210023762
221 92.1540398914
237 89.7252126231
250 89.4385512137
252 52.8994618609
275 46.5362210399
304 29.7062203959
347 21.9215084182
378 21.3112854881
403 16.2474791246
433 13.0948187104
472 9.9361854808
499 9.7231858741
505 7.6748893367
586 6.6930857637
589 6.6571288545
594 5.0214601480
598 3.3839644349
710 2.7106280717
1028 2.7047093664
1031 2.5090593096
1058 2.4507936493
1114 2.3783247228
1155 2.3606515800
1220 2.2433006328
1258 2.2235977128
1289 2.1563346993
1294 2.0294309215
1317 1.9622537070
1615 1.8957898378
1650 1.2907730767
1682 1.1957322815
1692 1.0736170357
1730 1.0414969021
1835 0.9501476075
2050 0.7714672074
2582 0.5688142501
3538 0.5606882555
3689 0.5355455943
3732 0.5332274172
3747 0.5324660765
3759 0.5167092492
5206 0.5226955928
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
27 233.5212975530
32 229.9828694211
35 135.7311818765
46 135.0658692891
57 133.7274027408
66 126.9732395888
142 37.0083386259
216 29.9057566249
252 26.3991070650
300 17.9202080544
334 12.2957397327
367 11.3829080522
378 6.6348524754
446 5.2408235197
480 2.2582513372
588 1.1349942385
769 1.1202560293
792 1.0761093652
838 0.8960332619
869 0.5231603096
912 0.4925893361
991 0.3959773206
1001 0.3956925500
1069 0.3437814411
1122 0.2852538243
1323 0.1382726377
1536 0.1361085572
1558 0.1199390154
1588 0.0979142673
1619 0.0962805905
1719 0.0872631377
1768 0.0461541117
1960 0.0431221479
2066 0.0132243874
2330 0.0000000000
2905 0.0000000000
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
33 233.2863913025
44 149.4097962921
60 129.7852762500
88 70.2230085784
151 45.1505105525
209 36.6241447299
252 33.7280519724
279 31.8021702045
290 30.8462933810
318 23.4334662032
334 22.8106216042
384 20.2983480274
385 18.0656619186
397 16.0386663797
443 12.9875515386
454 11.0393197835
573 10.9375919471
575 10.4468583129
578 9.8545403832
580 9.7553860472
590 7.7849778812
664 7.5775797643
672 7.0167790170
774 5.7504310217
799 5.2780951419
870 4.5261530031
908 3.7692142135
1024 2.9604761437
1307 2.5761015745
1443 2.1783201779
1467 1.7274775723
1573 1.5660114690
1588 1.3100018403
1697 1.0695908374
1912 0.3381427073
2250 0.3306896746
2284 0.1973193868
2348 0.1819862728
2354 0.1337594907
2504 0.1327510410
2532 0.0726326119
2614 0.0710684895
2670 0.0703265378
2690 0.0669773416
2697 0.0517184937
2765 0.0404770993
2816 0.0360526402
2839 0.0360252554
2849 0.0342775741
2997 0.0249226578
3069 0.0242912295
3122 0.0226224149
3146 0.0000000000
3828 0.0000000000
evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
29 996.1603281736
37 737.7453316413
41 716.1313020701
46 679.2105600034
47 443.2168398530
62 389.1639772904
63 277.1757285975
66 198.6723790309
69 135.4872039522
92 75.6978245716
237 65.8071649370
271 56.2528242772
288 37.4232508636
360 23.7091371910
377 23.6125972415
402 20.6683447045
413 18.5203630113
414 16.4101547912
446 13.0188668837
454 6.9662859776
490 6.6284680497
709 5.9521611610
725 5.6178301465
751 5.5817879155
754 5.0426611618
758 4.7432417635
790 4.5347481965
808 4.2004036544
890 3.4057902487
928 2.9885095627
954 2.9268217452
972 2.7406112600
1139 2.7153834433
1379 2.7151356262
1407 2.4089548701
1434 2.3311290016
1518 2.0056943532
1540 1.7579339088
1608 1.7268908991
2030 1.6738718025
2104 1.6293526162
2158 1.6224694337
2407 1.6152225210
3602 1.6274090861
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
29 478.5232945971
42 423.7686022318
58 195.7484234479
69 191.5676084286
75 176.5837970186
80 99.8781846077
140 78.1727068779
179 68.8904938006
183 54.0771717901
209 49.3626212958
225 33.3223838288
327 30.2280861488
336 19.6185610354
360 9.9810963493
487 9.3967045208
536 7.6080382211
571 4.7609053304
604 3.6570046478
693 3.6374275436
738 3.6109952964
739 2.6946816760
783 2.5052886417
808 1.9127100594
1289 1.6413592760
1595 0.8273625104
2596 0.6873492265
2652 0.6423350295
2686 0.5645005271
2748 0.5348942963
2773 0.5252175725
2851 0.4901278992
2928 0.4564469229
3049 0.3592673155
3305 0.3234855842
3395 0.2514051642
3412 0.1831155056
3487 0.1333609481
4095 0.1118486421
4219 0.0359549618
4424 0.0245815769
4865 0.0244886255
4869 0.0150567716
4972 0.0115320226
5105 0.0000000000
5916 0.0063518999
evaluations raw_y
1 1065.3571150776
4 772.6449631590
11 663.5463534909
20 637.5995372297
27 557.7211874502
35 477.1623175919
37 437.4012125375
46 278.2650212804
99 272.4986744433
102 201.7527330341
103 150.0588748654
245 142.5972884114
256 83.0655932949
290 38.1659127092
448 30.0640639856
512 27.6374457231
516 21.5759860262
579 20.7940009059
585 19.0035922540
607 16.8788747759
627 12.5310913546
648 11.4842815500
658 7.4619375263
693 7.2311876082
752 7.0561296156
756 5.3942146280
759 4.9837888496
871 4.7996553134
908 4.4862740903
911 3.7727930290
915 3.0568429827
944 1.4801603358
987 0.7424633578
1267 0.7392046252
1284 0.6876555270
1466 0.6646656222
1485 0.3029178755
1659 0.2241179691
1729 0.1861239799
1944 0.0566890946
2123 0.0451272057
2278 0.0417396648
2348 0.0292121764
2429 0.0184841707
2586 0.0147769290
2589 0.0080760546
2675 0.0000000000
3524 0.0080760546
evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
35 180.6035791142
48 140.9148300759
69 109.5554216317
248 61.9377069065
290 61.8893258518
348 48.6935340165
370 22.6680522007
456 5.3178032256
677 4.9763136340
720 4.1980025829
748 2.2172609132
939 1.6622716543
1039 1.0018932251
1351 0.6820180888
1547 0.5442428929
1591 0.5006862994
1888 0.4893734470
1889 0.4672330817
1925 0.4024213108
2335 0.3997833300
2372 0.3923011698
2407 0.3878380686
3473 0.3878380686
