evaluations raw_y
748 44.6825406071
822 43.8340283415
824 40.0677260676
857 39.1111480898
873 35.1934229137
885 32.8179557007
892 28.7619757039
946 27.9681666101
959 26.2369002823
976 25.6451900599
981 22.3304921583
1016 21.6554563809
1040 19.3484263750
1421 17.7246065642
1442 13.0819644298
1651 12.2609939280
1678 10.0624939690
1725 8.8024493892
1996 6.3787585713
2143 6.2708517928
2471 5.8541157658
2510 5.1460298732
2900 3.8099696728
3170 3.7487053997
3196 3.6063568162
3208 3.1318203754
3348 2.4074033461
3722 2.3217122977
3755 2.1782202039
3857 2.1047168752
3915 2.0768260463
3986 1.9169994405
4237 1.8695194207
4242 1.8646535519
4318 1.7726992208
4715 1.7690878396
4746 1.7620073735
4769 1.7549223768
4806 1.7528837664
4824 1.7368979049
4865 1.6272437392
7110 1.7091232475
evaluations raw_y
1 1598.9833996525
2 953.0414188281
3 935.7735169092
8 642.8077547284
28 503.4211076105
38 275.6108206041
86 269.1994286055
109 258.0086961515
128 181.3626781999
149 169.6126986627
179 133.7895722061
262 124.3626297173
301 102.9619801142
374 95.3810144124
392 67.8216066240
416 55.6410198327
504 48.7616566593
567 39.1581681299
570 32.7274397122
578 23.9716030604
759 20.7960435102
838 20.4640035156
892 19.0790216643
901 18.0820890593
903 17.3521107433
1017 16.0589356514
1031 15.2638873444
1097 14.2191316513
1101 13.5433645123
1107 12.2256546411
1218 10.8273555178
1554 10.1967922792
1815 9.2040408137
1930 8.5752569754
2131 7.9653790994
2200 7.5066129540
2401 7.0955256817
2490 6.7122206655
2533 5.1315753296
3008 4.8340081376
3143 4.7752586659
3397 4.7390981251
3601 4.7164723255
3653 4.7163623914
3666 4.6150278891
3894 4.6072678463
4050 4.5898535418
6052 4.7034442600
evaluations raw_y
1 1327.7429902971
14 1161.2789564142
16 831.6600050927
55 763.2539811960
99 650.9598891285
111 373.9743202005
198 328.9303211815
477 250.9290113946
534 231.3343248127
586 227.8655152750
595 212.0599636309
601 211.7612082950
607 210.8699402738
638 194.6152503310
641 189.3052926807
660 158.4182919585
670 142.3710978631
731 141.7605314080
734 127.8676131266
792 115.6969663541
794 115.4766023837
821 108.1777413734
833 86.8037540238
836 82.0636488700
868 69.7167752104
880 46.7926298180
950 36.6463659606
1059 33.5836917948
1096 29.9856749935
1133 27.8372622773
1155 27.5303139616
1186 23.5110874024
1216 21.6532346167
1303 19.2638464663
1342 17.8086144458
1359 15.9801654202
1541 15.0649762307
1586 14.3243287917
1700 12.3134390278
1872 11.9939334708
1956 11.2496748852
1973 10.4683198300
2012 10.4304273938
2067 8.5409082254
2140 8.3443554699
2334 7.7751575060
2459 7.3562128983
2517 6.8017556310
2940 6.4852829790
3082 6.2156463997
3213 5.3963586072
7668 6.5987469947
evaluations raw_y
1 1836.5305356554
4 849.9230092283
7 652.6321397722
27 534.7140406551
59 378.6524870720
103 363.0318843196
106 321.2877548126
146 260.4466316764
170 147.9422695064
174 133.9568846563
302 102.3548201279
312 94.2551234483
392 90.8451264165
402 90.2057432117
403 74.9025055646
455 64.0200845780
475 53.5820425568
497 45.4244014356
504 31.5256146793
648 30.3345504560
654 29.3802669627
688 28.9209606447
709 26.9695838332
806 26.5248037567
844 21.4562809260
872 21.2241950650
941 19.6326352021
988 17.0268143413
1034 13.4579096120
1210 13.4090817027
1279 11.7188775601
1460 9.4713060970
1605 8.9897261905
1662 7.5550146464
1758 7.3743551222
2241 6.3741714493
2308 6.2097478912
2330 6.1264166020
2380 5.9255065102
2391 3.9756519340
2862 3.5970582552
3211 3.5173694697
3216 3.4295639482
3246 3.2899976234
3303 3.1198690804
3597 2.8869963117
3600 2.8827792956
3615 2.6570868852
3701 2.5205698181
4213 2.5114933658
4231 2.5066867989
4455 2.4662853877
4694 2.4471498222
4713 2.4187675001
4975 2.4037426948
5213 2.3787588392
5342 2.3501795390
5586 2.3480523063
6388 2.3464126510
7389 2.3462445540
8332 2.3462445540
evaluations raw_y
1 2627.8710811996
5 1320.8623759425
24 1122.8727600270
27 953.5515817070
39 870.8094512595
53 813.9406475386
57 460.0771640918
66 389.7164724781
73 350.0234933715
135 218.1297313851
141 176.9610490619
169 169.0316276244
295 141.9344928538
304 130.5070170960
315 111.9119786153
341 102.9754860511
354 102.0591265837
367 93.7890423855
397 88.3533460240
407 63.5778422324
497 51.5407225113
514 50.9198101714
525 36.3954904921
596 30.9778876686
644 28.9310864189
711 24.4626521486
720 20.3800430700
803 15.5096068641
958 14.1891291608
999 12.1437277089
1074 11.8389473417
1104 11.4918253120
1108 10.9543746655
1179 10.5991100712
1353 10.2053741687
1414 9.7274900083
1574 9.3039691880
1588 8.4524829385
1608 6.4160550234
1788 5.4029518532
2495 5.2209394737
2741 5.1201400510
2763 5.0044788631
3010 4.9959024818
3028 4.9957780714
3029 4.9382716675
3074 4.8907644237
3243 4.8808692763
3278 4.8003651969
3338 4.7434506036
3697 4.6081136981
3874 4.5303617760
4037 4.5264579138
4174 4.4778435726
4209 4.4597981114
4300 4.4364246966
4443 4.4049002641
4608 4.2320945217
4748 4.1549157219
4961 4.1276102200
5000 4.0121928040
5710 3.9967030023
5752 3.9552240323
5766 3.9378515854
5771 3.9366925411
5807 3.9140719470
5880 3.9077105059
5891 3.8745210428
5908 3.8705302242
5931 3.8348629636
6233 3.8153910553
7653 3.8065534096
7814 3.7718338095
7874 3.7671257511
8000 3.7571154641
10546 3.7524653433
11711 3.7612743088
evaluations raw_y
1 4313.6127932278
2 2158.4442284818
4 1512.0015107631
9 1373.5717673523
12 1263.1527073967
13 1156.6906390543
16 710.9776019815
46 571.1556642588
73 529.9731640566
89 309.6477894363
190 298.3779002946
214 295.3134278148
233 273.1912344680
277 269.1499993233
280 158.2903122765
290 142.4489647727
339 124.5703756860
376 105.7848250291
403 84.2705184656
431 63.8829617365
566 51.9445129410
699 47.8220731709
703 36.5687745754
709 34.1870483604
718 25.7339402395
777 23.6758933131
779 21.9591539230
828 16.4524815956
931 16.0419836376
933 15.5052947062
1058 14.5857288941
1101 13.1374054104
1193 12.4955772814
1210 8.4521339365
1576 6.7029348502
1774 6.2577581757
1846 6.1952220545
1857 5.2464114689
1876 5.1029152337
1968 3.9226722253
2756 3.7022647279
2847 2.7996541852
3273 2.5561986599
3287 2.5550864403
3310 2.4597544701
3347 2.2296755941
3404 2.1620568004
3720 2.1165742319
3767 2.0703370759
3967 2.0042789823
4092 1.9990449331
4105 1.9864175630
4337 1.9756567488
4492 1.9534500171
4668 1.9301253953
4743 1.9197880266
5358 1.9127957795
5728 1.9126462549
5889 1.9095173170
8023 1.9405589882
evaluations raw_y
1 4036.1824389945
3 3720.6203721817
5 3709.0213672068
6 2780.7725039392
7 1978.2899634529
14 1474.7653966963
25 1110.7879085140
46 934.7808473262
48 743.7234772710
60 686.5039434544
62 683.0394430306
70 597.8495440235
128 518.6951315369
136 326.5961345156
174 291.2513034082
239 252.9633874572
287 252.4543928533
306 247.8511785466
307 227.7026166490
332 222.9289250210
344 212.1730376178
364 212.1696642201
380 171.4485717193
412 164.4083344611
413 157.8251702476
418 131.2079903716
441 117.8656066851
448 97.6980635230
497 88.5467808976
520 69.8437024739
663 68.5366477007
717 60.7523903972
731 57.2781288411
753 50.8868058470
848 49.7413067145
856 43.7275488255
873 39.2677099908
1030 38.0632167231
1051 36.9690302199
1112 34.2230855132
1120 31.9346725405
1149 30.0503501765
1190 28.9775486858
1247 27.8718730253
1351 24.1076726401
1509 24.0078701095
1553 22.0207226214
1617 20.4735036904
1755 18.1912804494
1772 18.1585401070
1790 16.4404907995
1878 15.0935855012
1918 10.3366724063
2633 4.9442685259
3053 4.8335719448
3134 4.4863392893
3196 4.3874394293
3289 3.8517773596
3291 3.5830167169
3403 3.0213404984
3484 2.3626878857
3760 2.0921452642
4149 2.0871473834
4168 2.0028952185
4296 1.8503953657
4381 1.8376306367
4537 1.6611688525
4947 1.6459628622
5051 1.6459190957
5080 1.5677611934
5181 1.5081129785
5464 1.4768447484
5563 1.4630821710
5645 1.4489149781
5686 1.3967519630
6225 1.3948215845
6232 1.3876182838
6523 1.3793181802
6907 1.3749432397
8027 1.3846356143
evaluations raw_y
1 8169.3426111388
2 6393.7831007659
3 5650.8002099877
4 4202.7425588565
10 2883.4737019617
15 2659.0479027921
32 2623.1738350190
44 2539.3799402745
45 2507.8294703147
46 2276.4573355767
50 1682.3895667841
61 1499.0209731078
63 1497.4698295350
76 1435.6046223818
78 1203.4553696408
84 927.8074233504
97 715.1268997929
115 699.7482896753
154 610.6375930083
201 608.1020613515
224 344.1489246400
239 316.9534863180
269 298.4388501423
420 297.5617058223
421 269.8167733765
426 251.6192734911
461 242.7956441981
472 210.0291947064
485 193.5792551241
489 192.6993786377
491 159.3978931647
512 158.5512096694
527 152.3422578594
562 147.2197338369
572 107.4964859714
593 100.9196446534
617 90.5441596848
654 76.2330870109
674 69.7975362206
678 68.4700400482
685 62.4455017523
712 59.8947953670
735 58.2938761864
836 46.8237367503
847 45.9374139511
884 41.9077698288
931 40.3530976513
973 33.0183875172
982 27.1037035025
1121 25.7025143539
1178 21.0381489734
1186 19.5532885368
1198 14.7134818958
1262 11.7536579483
1370 10.3892621061
1483 6.0490545645
1684 5.7665231775
1732 5.2284438060
1871 3.9636068595
2065 3.6209739956
2262 3.5437890874
2263 3.3012485518
2495 3.2349108318
2704 3.1283945775
2723 2.8527274475
2824 2.7500126991
2853 2.5067041358
2926 2.3975316260
3025 2.2241449637
3058 2.1962545886
3076 2.0621506971
3291 1.9699284807
3790 1.9137891982
5228 1.9052798257
6599 1.9128418762
evaluations raw_y
1 2996.2364740962
5 2892.0300132855
6 2158.3197154016
8 1993.8950430662
22 1761.2945925257
23 1231.1113928640
38 964.4404506519
61 956.1886818075
74 900.4797386044
78 541.9414058378
158 482.7481226149
189 395.5894124855
297 366.2856740591
330 366.0968876148
365 350.9924850742
398 274.8848982864
412 249.8886582784
444 230.0040492742
459 229.8261384602
467 186.1662481032
473 180.0963946754
490 163.2099695439
575 156.3547659060
611 154.9726272907
619 125.5323084401
666 117.5803142063
681 109.6065127270
706 108.5329442973
710 108.1535691541
720 94.8247471811
726 92.4658741834
735 82.6507773563
745 81.9758047254
754 72.2400808112
774 54.2529054049
827 46.1875648470
905 45.4715548617
925 24.3734775343
1109 22.2548003074
1170 22.0280676197
1204 19.9451688922
1217 18.7367297159
1220 14.8810819677
1268 14.1885874969
1316 13.0410828622
1335 11.6627028238
1392 10.6185220107
1428 10.5109407429
1531 8.9356059667
1617 8.6462148325
1627 6.0010858061
2289 5.7106537707
2388 4.9095630879
2414 3.7361945574
3072 3.7284781623
3320 3.6735986771
3475 3.6379774824
3503 3.6173120768
3513 3.6169732786
3933 3.6060326913
6871 3.6060326913
evaluations raw_y
1 1614.0980528976
6 979.0600178722
16 960.4006892806
21 858.4409712573
48 409.7737385583
98 339.1069456437
119 331.9886202071
127 301.0183587510
163 300.5791639194
190 152.0216613152
318 151.8320887859
361 141.3008169024
380 102.5862417141
550 90.5391395877
619 85.5427032437
642 78.7652257120
709 76.5406062578
722 65.4914788023
780 62.0758265718
781 45.7388357472
858 37.6367360207
936 37.4650006016
1090 29.2244031751
1109 25.6101745587
1155 25.1749893739
1229 24.4506418932
1244 22.8919269437
1257 22.7126197399
1258 18.3490000002
1312 16.3270274879
1403 14.4754783087
1444 11.6405713327
1642 11.1870404692
1695 10.2972152568
1749 9.9379950588
1811 9.3018263033
1859 7.7840854537
2129 7.3579852885
2397 6.7043222749
2406 6.6898014982
2456 6.0880005573
2589 5.7110416683
2813 5.4533958947
2840 5.3916229085
2886 5.3154362070
2898 4.7081313670
2913 3.6822419804
3336 3.5516593860
3395 2.9110222437
4393 2.8751327208
5200 2.8726813868
7416 2.8960654923
