evaluations raw_y
1038 0.0683884109
1181 0.0650971278
5761 0.1099554304
evaluations raw_y
1 16.8059726412
3 3.0693857789
8 1.9037954063
37 0.0747450466
44 0.0230649107
229 0.0108180460
581 0.0049819919
1179 0.0047283199
1213 0.0036640841
1221 0.0030680515
1277 0.0021456078
1299 0.0011590159
1370 0.0005403987
1422 0.0005086040
1465 0.0003967063
1470 0.0002474181
1471 0.0002110675
1491 0.0000401110
1514 0.0000327023
1528 0.0000012959
1612 0.0000011758
1613 0.0000001008
1690 0.0000000202
1719 0.0000000141
1734 0.0000000116
1737 0.0000000091
1748 0.0000000002
1779 0.0000000000
2094 0.0000000000
2191 0.0000000000
2306 0.0000000000
2514 0.0000000000
2584 0.0000000000
2596 0.0000000000
3235 0.0000000000
3545 0.0000000000
evaluations raw_y
1 27.8165235829
7 20.2936505316
9 11.2145293565
11 9.9864110673
16 0.8414868828
21 0.0043573787
242 0.0004930958
2264 0.0004423868
2288 0.0003176563
2290 0.0000899658
2306 0.0000860311
2329 0.0000039777
2342 0.0000001617
2502 0.0000000132
2659 0.0000000038
2699 0.0000000017
2711 0.0000000007
2732 0.0000000006
2745 0.0000000006
2760 0.0000000005
2761 0.0000000005
2776 0.0000000003
2802 0.0000000000
2855 0.0000000000
2857 0.0000000000
2938 0.0000000000
2996 0.0000000000
3022 0.0000000000
3108 0.0000000000
3138 0.0000000000
3280 0.0000000000
3290 0.0000000000
3301 0.0000000000
3444 0.0000000000
3726 0.0000000000
