evaluations raw_y
23814 0.0000308355
23830 0.0000059048
24261 0.0000049915
24991 0.0000025233
26071 0.0000015551
26131 0.0000011692
26448 0.0000006305
27670 0.0000005414
27855 0.0000001046
28223 0.0000000735
29236 0.0000000685
29668 0.0000000601
29674 0.0000000401
30002 0.0000000314
30133 0.0000000221
30185 0.0000003460
evaluations raw_y
1 4902.1018875308
7 3628.3758677755
22 1882.0372096405
39 802.0595694273
40 506.6167531858
68 4.7443698494
69 3.2062202950
159 3.0032968667
241 2.3666403432
346 1.6733660128
1781 1.6341439992
1784 1.4688688083
2150 1.0780724030
2594 0.2031854688
12726 0.1237260918
13220 0.0725793750
16797 0.0664710012
17298 0.0619431253
17460 0.0288757243
17639 0.0268124419
18047 0.0252891147
18049 0.0247956971
18376 0.0167588094
18437 0.0158451891
18761 0.0113621529
18828 0.0041942058
18937 0.0038261193
19636 0.0002646555
19861 0.0002213721
20011 0.0002048101
20107 0.0001423067
23008 0.0000391633
23604 0.0000243975
23829 0.0000113181
24599 0.0000105709
25424 0.0000062964
25663 0.0000039289
25870 0.0000017670
26846 0.0000011167
27394 0.0000006281
27504 0.0000002062
28848 0.0000000317
29576 0.0000000242
30184 0.0000024685
evaluations raw_y
1 5.0210351946
3 2.5491877544
305 2.4921686212
382 2.2061329170
465 2.0814506612
559 2.0732194578
615 1.9475267130
767 1.8074533338
1018 1.6963316330
1328 1.5220075227
1494 0.8974379568
4940 0.4625336409
6902 0.1565719535
13667 0.0688350991
30184 0.7237990944
evaluations raw_y
1 98780.9111987596
2 673.4292180750
12 3.5514564546
94 3.4306412409
178 3.1266536664
230 2.0356538304
435 1.7256565313
1526 1.6372511463
1590 1.5322261634
1900 0.9340152251
3435 0.2489707284
9845 0.2469444487
10183 0.2042798212
10271 0.1218264882
11888 0.1130961704
13120 0.0504039936
13178 0.0350093597
13878 0.0140022464
15062 0.0113540549
15274 0.0041862513
16528 0.0028108493
17035 0.0022424689
17392 0.0019677647
17413 0.0010885555
17621 0.0005363867
18063 0.0004605217
19371 0.0001459700
19968 0.0000789593
20010 0.0000290714
21708 0.0000020046
23156 0.0000016990
23894 0.0000012788
23932 0.0000004271
24725 0.0000004009
25421 0.0000002413
25895 0.0000001033
25943 0.0000000756
26630 0.0000000367
26672 0.0000000157
27781 0.0000000057
28202 0.0000000040
28755 0.0000000033
29237 0.0000000009
30184 0.0000002164
evaluations raw_y
1 2728.3150828156
9 1096.7610243912
14 946.9899527588
16 452.6833970967
22 4.8243790682
133 3.2231384068
147 3.1252909306
255 3.1179190852
266 2.6538393557
531 2.5944589100
723 2.0956065562
852 2.0915973167
988 1.9748434367
1155 1.6598804001
2587 1.6485076858
2600 1.5380131133
2737 1.4948662738
2755 1.2779783466
3041 0.5357787894
4130 0.4570590390
4888 0.3707880077
10328 0.2478632142
12936 0.1492851800
13039 0.0184516558
14595 0.0159720146
14791 0.0053087838
17387 0.0031534335
18211 0.0031018116
18248 0.0025630191
18567 0.0024711785
18822 0.0010059073
18958 0.0006145037
19119 0.0004720131
19311 0.0001839440
20173 0.0001368201
20376 0.0000733160
21385 0.0000080960
22969 0.0000055070
23541 0.0000047192
23668 0.0000013944
23704 0.0000000903
26508 0.0000000304
27671 0.0000000127
28355 0.0000000045
29755 0.0000000023
30184 0.0000000540
evaluations raw_y
1 4.2642975241
5 2.4236498675
17 1.8336946167
289 1.8010719429
293 1.5455345968
3169 1.4142901267
3619 1.3997718597
4118 1.3557669556
4574 1.3135080831
5955 0.9344782530
6810 0.7081341264
10001 0.3381417790
30184 0.3949910153
evaluations raw_y
1 51401.2861803251
3 5939.1751347644
5 65.5505419072
10 4.6147745659
19 4.2109110004
44 3.9170024047
104 2.6754868764
239 1.9160093304
552 1.5231906270
2532 1.1103679148
5945 1.0980514089
8791 1.0112112088
9701 0.4403306403
16129 0.4257805979
16934 0.4205279011
17587 0.4073018485
18944 0.4021271613
19095 0.3994463471
19207 0.3991407407
19704 0.3981802692
19828 0.3968881227
20467 0.3948998772
20807 0.3948914546
21398 0.3948632613
22851 0.3948356572
22969 0.3948066343
25255 0.3947967480
26735 0.3947959067
26808 0.3947955685
27072 0.3947949996
27778 0.3947944869
28850 0.3947944631
29626 0.3947944571
30184 0.3947948245
evaluations raw_y
1 40002.4776164026
2 648.9875075408
7 643.4351762975
9 4.2463083043
17 3.9162364217
18 3.5967668673
37 3.2894367692
40 3.1147109397
63 2.2734250198
147 2.2066711606
166 1.6358010167
769 1.5657813122
2023 1.4574286479
2052 1.3802432325
2060 1.2926379972
3152 1.1997942929
3915 0.8351933260
5819 0.5635454766
6370 0.4690381581
8866 0.2973337581
10323 0.1057753408
10770 0.0360448992
12600 0.0106811236
15270 0.0064247935
15713 0.0006143456
17999 0.0002464517
18782 0.0000591360
20492 0.0000399398
20595 0.0000229448
20636 0.0000121848
20870 0.0000021700
22888 0.0000016520
22891 0.0000010824
23632 0.0000007471
24110 0.0000003204
24931 0.0000001011
25182 0.0000000244
25987 0.0000000064
27974 0.0000000054
28611 0.0000000018
29527 0.0000000013
29743 0.0000000013
29992 0.0000000010
30185 0.0000000584
evaluations raw_y
1 12912.3944451660
5 1328.1855962831
6 485.1703577119
12 108.9265217414
17 3.2494919387
81 2.7393195835
210 2.1628617384
348 0.9984028563
7515 0.8918663563
9657 0.8821217332
10470 0.3167724067
12175 0.1905222574
12721 0.1836022450
13873 0.0711269176
15679 0.0235942974
16664 0.0229290191
17461 0.0168168507
17751 0.0086912135
18921 0.0068224072
19142 0.0055265938
19366 0.0019557795
20147 0.0009051831
20805 0.0005832359
21044 0.0005313875
21374 0.0002700403
21648 0.0001667575
22266 0.0001622259
22458 0.0001594574
22588 0.0000350185
22595 0.0000219644
23276 0.0000195581
23478 0.0000188390
23832 0.0000137283
24095 0.0000132183
24682 0.0000009489
25668 0.0000003963
27432 0.0000003822
28096 0.0000003206
28152 0.0000002779
28153 0.0000001540
28219 0.0000001512
28442 0.0000000557
29290 0.0000000491
29553 0.0000000365
30010 0.0000000268
30090 0.0000000147
30185 0.0000014488
evaluations raw_y
1 38044.2009255573
3 28355.1123091060
5 22235.1417591498
6 13212.1467023960
26 3109.3134643552
105 1020.8285699094
142 3.0161249114
334 2.4716468619
388 2.0049173764
578 1.9516708284
1614 1.9398863233
2014 1.5857187610
2131 1.4140997942
2154 0.8291201223
4865 0.6354441235
6182 0.4943903300
6711 0.0813038084
13392 0.0456245026
13569 0.0076076992
15537 0.0055794407
16463 0.0033704883
16473 0.0032261792
17057 0.0026608298
17184 0.0020190762
17560 0.0008707538
18331 0.0005349420
18783 0.0004699546
18834 0.0003575042
19347 0.0000962133
19870 0.0000140685
21734 0.0000126937
22189 0.0000119194
22365 0.0000101094
22390 0.0000097539
22513 0.0000058580
23002 0.0000027720
23677 0.0000001975
25121 0.0000000840
25637 0.0000000743
26356 0.0000000474
26992 0.0000000194
27026 0.0000000116
27484 0.0000000115
28205 0.0000000049
29550 0.0000000036
29556 0.0000000004
30185 0.0000001674
