evaluations raw_y
4078 2.0418694085
4346 2.0326146561
4453 2.0246601775
4459 2.0245348646
4538 2.0233921287
4915 2.0228349560
5080 2.0228063443
5231 2.0227539535
5434 2.0227525386
5676 2.0227524328
5728 2.0227520920
5768 2.0227519569
5952 2.0227519420
6100 2.0227518434
6215 2.0227518349
6644 2.0227518345
6682 2.0227518330
6730 2.0227518328
6742 2.0227518327
6817 2.0227518327
7317 2.0227518327
7348 2.0227518327
7401 2.0227518327
7407 2.0227518327
7411 2.0227518327
7665 2.0227518327
7756 2.0227518327
7783 2.0227518327
8300 2.0227518327
evaluations raw_y
1 10585.5022560756
2 36.7369079218
15 18.4873730866
72 11.2527607602
109 3.8488693080
519 3.4610694840
574 3.1979829190
606 3.0813168652
622 3.0550068935
680 2.8247021130
763 2.7981404016
852 2.4717433307
1365 2.4551453578
1929 2.3918378329
2118 2.1887561202
3817 2.1106018280
3840 2.1073604913
3893 2.0573488954
4072 2.0540622188
4131 2.0294545878
4223 2.0198579612
4570 2.0196787331
4597 2.0196782226
5085 2.0196705572
5391 2.0196688018
5673 2.0196686705
5752 2.0196684920
5866 2.0196684661
6087 2.0196684655
6309 2.0196684628
6680 2.0196684625
6738 2.0196684625
6840 2.0196684625
6894 2.0196684625
7175 2.0196684625
7258 2.0196684625
7279 2.0196684625
7339 2.0196684625
7499 2.0196684625
7558 2.0196684625
7572 2.0196684625
evaluations raw_y
1 27940.6729593086
2 51.6830979300
11 22.0992567560
37 17.6202381016
52 9.7565138996
80 8.5113064314
100 8.2047743900
112 3.9743241821
187 3.1660329746
489 2.3817688201
1693 2.3676216658
1769 2.3456265514
3380 2.2647623267
3509 2.2386789019
4797 2.1887753308
5023 2.0868723990
15241 2.1879650858
evaluations raw_y
1 18.4782654769
6 12.5772551150
16 8.2009124179
71 4.8838893158
83 4.4384650672
92 4.2739346389
237 3.5670748283
301 2.8928073722
691 2.6716023301
1204 2.1007053981
7847 2.1448559970
