evaluations raw_y
334 104.2574526651
352 87.9531551167
357 87.8485329581
365 74.5552345478
413 64.8547953291
422 63.1461639527
431 39.2987870427
483 12.6479891109
553 6.2024679962
577 1.0226997151
662 0.0000000000
1013 0.0000000000
evaluations raw_y
1 783.4664870293
2 772.2749424137
3 751.0466182641
4 748.9981953464
13 680.5887364129
28 672.1028341039
34 646.2072097971
45 631.3831171736
52 612.6701765411
69 573.2811632442
74 558.4324766773
81 557.5546492333
86 538.2096215208
94 489.9037596851
111 459.0870573140
116 416.8446555009
140 395.4130789478
141 335.0672386843
162 332.5201589255
176 313.8691207544
195 302.7741037575
208 292.7159922517
212 268.8438890904
216 227.3818150741
245 212.8399560038
250 175.9832565093
267 163.9230299272
270 160.5479129136
285 140.1705478048
301 112.0385158617
307 110.5823092680
323 81.6246734023
354 68.1047988939
426 46.3863589996
460 32.8294214321
526 10.1643982479
561 2.8193320699
615 0.0000000000
1150 3.6172539003
evaluations raw_y
1 905.2681843067
2 866.7210663432
3 761.9175684689
21 755.2849530018
29 718.4528357442
33 707.9727508626
51 654.5879717111
54 640.6920156363
70 631.6636970716
73 617.1680359393
74 575.0682556809
79 569.6774052910
92 560.2685038526
96 520.8515280108
105 440.8455383241
111 439.5762895184
123 420.9771318464
128 366.0305316387
143 363.2080246270
147 362.5982738035
150 345.5105682260
161 292.8918489837
181 287.2157836609
194 250.9827577804
195 250.4027452171
218 249.8709643661
219 232.8555881544
222 204.8033283698
226 201.4272783090
233 137.6715400419
321 134.4464328063
322 125.9920020068
330 101.0287002050
347 93.0941443208
355 56.5558979600
441 49.9592961553
442 42.4853274116
445 38.9129869637
446 37.2845842894
461 9.5688750621
505 7.2640027217
526 7.0965302549
530 5.5382288060
545 5.5308864455
603 0.0000000000
1045 28.2974286564
evaluations raw_y
1 748.8060615109
3 704.2928145424
17 646.3929305190
23 557.0907809030
67 546.8394408948
69 466.5488249643
88 443.7926190611
95 393.3265174951
98 358.0491314958
105 352.7119406780
150 305.8087592707
159 300.5077032370
172 300.1243729920
173 276.2658109710
186 266.8930619118
195 260.0449561079
196 221.7839667396
210 214.5419820212
215 213.5615551410
219 182.1824433011
233 166.1264909431
235 150.0423829215
254 137.7487498976
271 129.1570788852
280 115.7334684859
284 104.2011332616
288 89.0462925435
314 84.3354857106
320 72.2710421274
324 61.0419991161
328 59.3055999543
344 57.3175514016
357 32.2666230999
372 27.6644099479
373 26.1952418897
396 21.4330577790
398 16.9839127037
411 6.1108131573
492 1.6833944912
510 1.5828430223
596 0.0000000000
1031 0.0000000000
evaluations raw_y
1 906.1019539697
2 840.3730266225
4 794.2088433890
7 738.6159524704
17 716.9311675472
22 582.9440940027
40 564.8419183910
52 554.5118333924
55 533.9239875888
58 502.4021408678
72 501.8979941440
79 431.1691101730
95 376.4891818773
110 314.9270305396
132 292.8249513913
147 290.1749240639
153 278.7998479914
154 253.8334431100
177 212.8564987743
195 188.4396377507
199 181.5810965060
209 180.9664795150
213 169.1254967054
218 158.4125843418
224 123.7528888033
246 118.3151317435
267 97.8312043850
288 88.2275607946
347 87.3705942123
393 87.2723945118
410 77.6271921134
411 75.6796364627
455 49.5227074935
470 41.2636812662
519 31.9191791960
554 19.3324969404
570 12.1903427930
639 7.4409917872
674 0.0000000000
993 0.0000000000
evaluations raw_y
1 834.7223975795
2 820.7865229670
7 773.5982992879
11 743.0651667723
18 665.5690653928
35 619.0818119320
48 618.3053477365
51 567.3495593072
69 539.1788579235
76 516.7382744638
89 472.0897199064
106 467.5009116761
108 463.7899444777
111 445.4399376582
112 444.5094259168
114 414.2035342400
132 398.1187852567
136 371.3368229665
141 359.8903572252
157 341.0765760738
159 312.3816812601
161 308.2105638275
170 298.2297566043
174 263.7543321209
204 203.6824960092
213 200.7043343751
217 183.6611026912
230 143.7177134503
240 116.6710403230
275 97.7824004844
288 78.3965106649
319 75.2471862192
331 48.5916117254
352 40.0025751763
427 35.7099995582
440 23.7966554531
442 23.5996792134
474 19.0805715499
517 14.4704754690
541 9.3447678072
601 6.9878799118
611 0.0000000000
926 0.0000000000
evaluations raw_y
1 750.3501105042
4 704.7397097140
5 659.3912160017
13 613.9653662990
25 606.8957605006
34 568.9359759956
54 568.1286077839
57 520.8710356504
61 512.8822962332
69 488.5358753764
89 466.9772327941
100 441.7463681432
116 414.4125288318
130 383.9398709809
143 383.4322214865
145 380.6225355514
152 359.2190171368
165 351.9857163169
172 336.5011183033
174 333.5132544333
179 296.2515099755
189 279.9098112813
210 273.4074947560
222 195.9607121872
245 190.7073233834
257 177.8564435242
260 147.1442717245
274 146.3267464375
275 126.2349547377
289 124.4398899146
290 118.9319601275
298 115.6809184162
302 111.1716789199
315 107.0309739960
316 83.2661471754
338 67.5883597164
351 60.8925339479
361 38.7462232241
398 38.3081763769
407 37.9771343602
411 27.4884156114
428 27.3372047601
435 21.3930120474
445 19.6398336169
450 7.4177831431
530 6.5592002084
533 3.1449606617
589 0.0000000000
1032 0.0000000000
evaluations raw_y
1 680.4816369980
7 671.1198094965
12 639.9964014858
21 633.2486715234
29 604.3520237604
33 599.7879072112
35 548.1607021472
51 531.5291533839
52 510.9142907598
57 508.2292498144
72 449.5028605762
87 383.1366720624
125 316.9491401030
146 292.5876678490
152 284.0755999901
164 255.7531865026
180 254.7893755589
186 252.5255448823
191 232.9029735524
197 193.3474610497
237 174.1141982488
258 160.9103622454
271 142.2205741848
281 107.6997114221
308 103.1485029345
313 102.3176163027
315 88.3453598924
350 82.2774997027
392 68.7545188773
397 50.7821722309
402 47.5422817989
437 24.2919904117
520 10.0549401104
582 4.5981285115
594 0.0000000000
978 0.0000000000
evaluations raw_y
1 880.6283095192
2 720.6503942839
16 720.5936692104
17 712.3557911662
24 702.1259813959
25 660.5410716435
35 616.0664430560
37 558.4547244195
53 546.7400058866
69 529.1839351172
70 506.7129058564
88 483.1776698946
89 479.1076911347
90 473.3093740389
95 431.6924270182
105 417.2343747067
107 319.9603467458
152 290.8417587296
159 266.2840758678
168 242.9092429307
194 239.8997553871
210 215.0328967965
213 212.6609497275
218 186.5153079622
233 177.6783859421
242 170.6766647669
247 157.8007274716
250 152.1080788632
264 131.3174646816
284 119.0646047619
293 117.2623994526
327 110.5718371764
361 107.3427717148
366 105.8765685917
386 74.0864565504
407 63.9747512058
412 40.5634440971
435 22.9275398686
509 13.1091183524
575 5.2440496208
683 3.2817661982
689 1.3919448881
693 0.2192462206
707 0.0000000000
1095 0.0000000000
evaluations raw_y
1 732.0121430512
2 667.7522440904
14 653.9363216198
19 604.2923435860
24 597.8443108535
33 550.4808867801
38 541.5394592883
55 503.0395091532
57 477.4931524086
69 460.3594939599
84 442.4967331192
88 390.4935591273
108 374.3174808192
117 331.2184018630
141 267.7637949506
143 256.5259110616
159 216.5952533852
166 216.4118934595
178 208.6633590608
189 190.2507510540
200 167.6029816828
206 148.5867899522
207 116.5081850789
217 89.8579673265
278 70.7468197133
283 54.0789942056
337 30.4374554237
366 27.4886651712
369 19.0124124965
394 14.0614059964
425 10.4692079752
432 9.2048497933
459 4.2075999793
470 4.0507601294
482 1.2835973774
491 0.0000000000
894 0.0000000000
evaluations raw_y
1 919.7072361107
2 864.9011464262
3 831.5390877612
4 783.0980067493
6 739.5611167220
11 707.1870265796
17 695.7867392552
25 624.0232841825
50 618.2135652762
57 605.0355201898
59 561.1220905960
72 514.4571199656
95 448.9035995038
119 436.1454473152
128 345.3989188685
145 337.1281040200
160 285.2091431015
185 274.3943808727
191 269.7333933294
192 258.6226086404
193 246.8868544515
194 234.7903154906
204 216.7764193568
216 201.3072854302
226 160.9053921174
231 150.0856299271
258 132.5844348187
261 124.7129423508
268 121.7434120667
277 107.5928119084
296 76.5319254047
321 70.7981549444
339 39.0445195096
370 32.8662715040
396 23.9104967615
404 15.2432608228
458 9.5184013278
486 1.6906682010
558 0.0000000000
945 0.0000000000
evaluations raw_y
1 849.6506120249
2 847.3262016459
3 815.6148457653
5 814.3668395802
6 745.7093686417
8 735.2068214254
14 705.9663380704
16 702.3331584890
17 683.9293557118
21 656.5925951165
34 591.9749350763
44 573.7924893248
57 545.9711732889
69 533.9264910623
74 506.5104043353
77 460.9872424176
110 416.1177927132
113 372.2140205540
137 371.5640617405
143 359.7118723583
144 309.9598698029
162 288.4556615021
170 268.7179079660
178 233.4741551756
187 231.9899719944
199 218.7729744494
211 192.6001069977
215 161.2403443330
246 153.5973601176
259 147.9064260865
266 128.1532455357
276 113.6120622454
290 99.0874782237
307 86.9357439881
355 86.5725114026
415 65.3795479971
421 47.4545142449
444 39.9188829766
445 33.7804678802
460 30.7607384256
473 28.6141393471
475 27.5663347885
496 25.1247020047
513 23.2831770148
536 9.9706703224
600 3.2820837478
630 0.0000000000
1012 0.0000000000
