evaluations raw_y
6848 0.0001612752
6849 0.0000510107
7603 0.0000489424
7665 0.0000410024
7879 0.0000324160
7888 0.0000234959
7893 0.0000232479
7996 0.0000080870
8982 0.0000070708
9105 0.0000046414
9288 0.0000024585
9592 0.0000009005
9623 0.0000005305
10507 0.0000003915
10825 0.0000003612
10839 0.0000000523
11843 0.0000000496
12077 0.0000000480
12171 0.0000000302
12363 0.0000000295
12568 0.0000000082
13139 0.0000000060
13346 0.0000000052
13748 0.0000000010
14220 0.0000000003
14948 0.0000000003
15338 0.0000000002
15499 0.0000000001
15778 0.0000000001
16063 0.0000000000
16194 0.0000000000
16437 0.0000000000
16889 0.0000000000
16918 0.0000000000
16939 0.0000000000
17167 0.0000000000
17205 0.0000000000
18188 0.0000000000
18276 0.0000000000
18385 0.0000000000
18701 0.0000000000
18773 0.0000000000
20124 0.0000000000
20169 0.0000000000
20862 0.0000000000
21185 0.0000000000
23794 0.0000000000
evaluations raw_y
1 105.9955552590
6 91.5891942582
8 65.8575111882
11 56.2734110743
17 50.1708556826
19 46.7561141956
30 46.3591136381
33 44.6534592996
43 30.8671366172
71 25.7536884035
72 24.7517882597
85 22.5514488075
104 16.7084275081
112 5.9026729148
169 2.0609360181
653 2.0417584325
1435 0.9402233567
2075 0.1963456259
2782 0.1639631931
3041 0.1619178686
3224 0.0663991198
3662 0.0010720738
6452 0.0010230800
6596 0.0010176108
6736 0.0007041499
6835 0.0006986905
6843 0.0003641596
6976 0.0001381860
7131 0.0001343604
7691 0.0000934686
8039 0.0000650715
8194 0.0000320419
8804 0.0000135696
9483 0.0000133350
9488 0.0000073869
9618 0.0000046239
9669 0.0000044084
9753 0.0000042789
9776 0.0000007943
10853 0.0000007383
10994 0.0000006925
11168 0.0000004706
11400 0.0000004224
11519 0.0000003667
11559 0.0000001793
11704 0.0000001506
11889 0.0000000431
12206 0.0000000370
12951 0.0000000316
12958 0.0000000205
13233 0.0000000151
13592 0.0000000075
14014 0.0000000042
14297 0.0000000033
14489 0.0000000023
14506 0.0000000009
15006 0.0000000005
15048 0.0000000003
15795 0.0000000003
16019 0.0000000002
16154 0.0000000002
16182 0.0000000002
16183 0.0000000001
16957 0.0000000000
18399 0.0000000000
18588 0.0000000000
18820 0.0000000000
19085 0.0000000000
19166 0.0000000000
19179 0.0000000000
19853 0.0000000000
20367 0.0000000000
20638 0.0000000000
20802 0.0000000000
21684 0.0000000000
21828 0.0000000000
23713 0.0000000000
evaluations raw_y
1 86.0175428812
2 68.3005769108
5 65.1825758532
8 52.4790279748
13 50.7932004295
14 48.9185669414
17 24.4475582392
68 16.0401772112
97 7.6750510128
120 2.4274060662
438 0.6843334385
1502 0.5261493534
2146 0.4753953402
2174 0.3647640567
2189 0.1234700886
2940 0.0847293169
3186 0.0652254921
3622 0.0295323784
3886 0.0234543172
3995 0.0113872019
4417 0.0079251806
4522 0.0062654426
4581 0.0045767363
5261 0.0042580948
5262 0.0034634860
5402 0.0026224469
5685 0.0023448245
5734 0.0012681041
5798 0.0003429836
6352 0.0003342866
6488 0.0002831601
6737 0.0001770733
7596 0.0001458705
7651 0.0001190389
7695 0.0001022353
7748 0.0000418198
7995 0.0000237057
8572 0.0000152293
8811 0.0000107328
9054 0.0000071337
9191 0.0000055796
9263 0.0000031344
9346 0.0000019602
9817 0.0000006607
10669 0.0000005762
10769 0.0000004987
10770 0.0000003408
11387 0.0000003048
11437 0.0000001523
11972 0.0000000892
12174 0.0000000683
12354 0.0000000371
12409 0.0000000288
12871 0.0000000217
12901 0.0000000161
13000 0.0000000151
13376 0.0000000057
13378 0.0000000052
13462 0.0000000035
13602 0.0000000034
14327 0.0000000016
14492 0.0000000011
14549 0.0000000011
14846 0.0000000003
15449 0.0000000001
15677 0.0000000001
15734 0.0000000000
16924 0.0000000000
17306 0.0000000000
17334 0.0000000000
17681 0.0000000000
17750 0.0000000000
18109 0.0000000000
18351 0.0000000000
18527 0.0000000000
18953 0.0000000000
19432 0.0000000000
19629 0.0000000000
19787 0.0000000000
20248 0.0000000000
20987 0.0000000000
22391 0.0000000000
evaluations raw_y
1 27.2419836294
15 22.8071004143
28 20.0722099523
34 3.1467364296
194 2.4026402255
650 0.5402381545
1800 0.3254813170
2176 0.2828967394
2182 0.2193537888
2334 0.0976187252
3034 0.0904541000
3143 0.0290883743
4026 0.0277113656
4061 0.0169352792
4107 0.0091513996
4703 0.0057124884
4833 0.0040932269
4946 0.0019540901
5111 0.0017816696
5429 0.0014765838
5636 0.0006563876
5885 0.0005327470
5915 0.0003656261
6799 0.0002233382
6896 0.0000925537
7143 0.0000612881
7720 0.0000529581
7903 0.0000478987
7998 0.0000468338
8202 0.0000277875
8339 0.0000261308
8411 0.0000118376
8965 0.0000056893
9518 0.0000028959
9817 0.0000020409
9917 0.0000008585
10633 0.0000007455
10681 0.0000007419
10827 0.0000006816
11045 0.0000005670
11056 0.0000004339
11109 0.0000004251
11162 0.0000003629
11294 0.0000003603
11322 0.0000002766
11502 0.0000001214
11557 0.0000001129
12004 0.0000000812
12019 0.0000000396
12148 0.0000000322
12357 0.0000000296
12610 0.0000000212
12750 0.0000000186
13152 0.0000000174
13251 0.0000000124
13253 0.0000000116
13419 0.0000000082
13475 0.0000000063
13487 0.0000000062
13553 0.0000000050
13697 0.0000000037
13994 0.0000000014
14597 0.0000000012
14599 0.0000000010
14789 0.0000000006
14825 0.0000000004
14882 0.0000000000
16829 0.0000000000
16898 0.0000000000
17257 0.0000000000
18101 0.0000000000
18635 0.0000000000
18777 0.0000000000
19120 0.0000000000
19442 0.0000000000
19871 0.0000000000
20183 0.0000000000
21050 0.0000000000
22813 0.0000000000
evaluations raw_y
1 13.0711381521
11 1.4443429282
586 0.8451004473
652 0.3980263110
842 0.2233438347
1645 0.1765513187
2008 0.0138382177
3334 0.0095951253
3595 0.0029246836
4053 0.0018467140
4055 0.0017091523
4865 0.0005326026
5670 0.0004410994
5847 0.0003785398
5910 0.0000910546
6880 0.0000388428
7125 0.0000096468
8599 0.0000075653
8766 0.0000052539
9099 0.0000051942
9110 0.0000050045
9253 0.0000026813
9421 0.0000021310
9551 0.0000012017
9749 0.0000005357
10589 0.0000002581
10927 0.0000002283
10969 0.0000002015
11191 0.0000000626
11492 0.0000000218
11955 0.0000000215
12099 0.0000000204
12289 0.0000000122
12783 0.0000000120
12920 0.0000000112
12950 0.0000000085
13067 0.0000000037
13567 0.0000000026
13668 0.0000000015
13968 0.0000000014
13989 0.0000000011
14148 0.0000000003
14767 0.0000000003
14876 0.0000000003
14946 0.0000000002
15249 0.0000000002
15375 0.0000000001
15573 0.0000000001
15707 0.0000000001
15952 0.0000000000
15991 0.0000000000
16116 0.0000000000
16122 0.0000000000
16535 0.0000000000
16817 0.0000000000
16890 0.0000000000
16964 0.0000000000
17098 0.0000000000
17579 0.0000000000
17988 0.0000000000
18220 0.0000000000
18529 0.0000000000
18774 0.0000000000
19133 0.0000000000
19174 0.0000000000
19591 0.0000000000
20097 0.0000000000
20858 0.0000000000
21103 0.0000000000
21761 0.0000000000
24103 0.0000000000
evaluations raw_y
1 138.4151147157
2 72.2214218007
5 60.0337012693
10 45.7112483158
14 38.3920954515
28 34.1278392559
58 33.4326188327
74 22.8985787471
84 16.9344069170
93 12.8493925943
137 12.3333528896
140 6.3572486078
214 4.2572825524
343 2.2441084957
1132 1.8447023796
1916 1.1330502851
2008 0.8558999603
2079 0.4334134483
2503 0.2242746230
2554 0.0337104179
3880 0.0096674918
4141 0.0057225413
4582 0.0049169772
5078 0.0025379028
5608 0.0006433506
5781 0.0003383776
6536 0.0003298294
6554 0.0002695156
6924 0.0002395814
7205 0.0001528930
7292 0.0001385984
7322 0.0000626431
7727 0.0000307783
8353 0.0000216294
8367 0.0000120799
8910 0.0000102664
8960 0.0000086912
9160 0.0000070328
9287 0.0000068420
9398 0.0000059317
9456 0.0000044240
9579 0.0000039896
9639 0.0000033605
9762 0.0000014042
10066 0.0000009666
10097 0.0000007226
10981 0.0000004637
11135 0.0000004146
11154 0.0000002812
11299 0.0000000894
11313 0.0000000739
12317 0.0000000346
12759 0.0000000300
12835 0.0000000259
13042 0.0000000105
13712 0.0000000101
13820 0.0000000056
14113 0.0000000056
14222 0.0000000012
14514 0.0000000012
14694 0.0000000003
15812 0.0000000002
15921 0.0000000001
15973 0.0000000000
17413 0.0000000000
17629 0.0000000000
17679 0.0000000000
18282 0.0000000000
18534 0.0000000000
18578 0.0000000000
18859 0.0000000000
19175 0.0000000000
19247 0.0000000000
19779 0.0000000000
20598 0.0000000000
20643 0.0000000000
21659 0.0000000000
23486 0.0000000000
evaluations raw_y
1 106.6178333400
2 93.2562578694
6 35.2214281243
16 22.5966362994
19 10.2774437818
47 8.4135274200
109 7.9504478817
124 4.6729983574
142 4.6481510787
312 4.5306665383
317 2.3580966111
1108 1.5569309825
1461 1.5256512077
1476 1.5020958568
1876 1.2104763253
1968 0.4858957829
2039 0.2803553260
2463 0.2399027473
2514 0.0288245296
3840 0.0134807602
4048 0.0120397283
4101 0.0083636966
4802 0.0076727390
5038 0.0034608401
5383 0.0032585956
5421 0.0028677099
5518 0.0025595017
5568 0.0008368521
6335 0.0006631180
6496 0.0004523374
6514 0.0004108298
6777 0.0004080101
6884 0.0002571409
7252 0.0001741018
7282 0.0001150081
7283 0.0000358742
7859 0.0000242712
8430 0.0000098088
8666 0.0000092908
8912 0.0000084281
9120 0.0000044742
9416 0.0000034994
9539 0.0000027748
9722 0.0000009831
10057 0.0000008087
10289 0.0000006059
10428 0.0000003999
11034 0.0000003613
11095 0.0000003084
11114 0.0000002212
11259 0.0000002090
11273 0.0000000784
11697 0.0000000754
11958 0.0000000395
12277 0.0000000337
12611 0.0000000308
12719 0.0000000233
12753 0.0000000191
13002 0.0000000164
13026 0.0000000044
13780 0.0000000028
14073 0.0000000025
14182 0.0000000010
14474 0.0000000008
14654 0.0000000003
15305 0.0000000002
15772 0.0000000001
15933 0.0000000000
16622 0.0000000000
16628 0.0000000000
17373 0.0000000000
17601 0.0000000000
17639 0.0000000000
18494 0.0000000000
18538 0.0000000000
19135 0.0000000000
19207 0.0000000000
20778 0.0000000000
20938 0.0000000000
21171 0.0000000000
21619 0.0000000000
23367 0.0000000000
evaluations raw_y
1 20.5016850700
13 12.9899228270
58 11.7257581367
73 10.2292065284
99 9.5219133287
166 8.1945548229
188 7.8988308986
189 7.3762837741
219 7.2109259408
236 7.0240752477
262 3.7187359965
394 2.8282719238
460 1.6983468844
650 0.5547680167
1473 0.5207165384
1765 0.3310885461
1816 0.0779203062
2842 0.0399571659
3035 0.0365404441
3142 0.0010448357
5478 0.0004800063
5655 0.0004482014
5967 0.0003762033
6584 0.0002725986
6688 0.0000845622
6933 0.0000364433
7934 0.0000254417
8243 0.0000191058
8574 0.0000085739
8975 0.0000070399
9061 0.0000043889
9359 0.0000023214
9557 0.0000012186
10248 0.0000011675
10284 0.0000011459
10397 0.0000005415
10561 0.0000004500
10777 0.0000002240
10999 0.0000001198
11260 0.0000001121
11300 0.0000000479
11763 0.0000000342
12147 0.0000000328
12304 0.0000000234
12326 0.0000000174
12591 0.0000000142
12845 0.0000000107
12875 0.0000000102
13082 0.0000000057
13328 0.0000000037
13776 0.0000000026
13797 0.0000000020
13956 0.0000000006
14736 0.0000000002
15333 0.0000000001
15760 0.0000000001
15799 0.0000000001
15924 0.0000000001
16339 0.0000000001
16582 0.0000000001
16625 0.0000000000
16698 0.0000000000
16906 0.0000000000
17543 0.0000000000
17553 0.0000000000
17680 0.0000000000
18012 0.0000000000
18337 0.0000000000
18389 0.0000000000
18502 0.0000000000
18582 0.0000000000
18858 0.0000000000
18913 0.0000000000
19399 0.0000000000
19904 0.0000000000
19905 0.0000000000
20379 0.0000000000
20911 0.0000000000
21569 0.0000000000
23357 0.0000000000
evaluations raw_y
1 94.1410400185
3 78.0556844760
4 28.2287824508
24 20.7327105188
25 8.6313100023
47 7.2558133811
148 4.9544587785
183 2.5194797208
497 1.4815849959
1026 0.6741307812
1721 0.6149189054
1736 0.3654051658
2134 0.1965834113
2487 0.1743225355
2733 0.1686771732
2774 0.0641240951
3102 0.0598818294
3192 0.0569137725
3297 0.0447228095
3481 0.0188916595
3724 0.0109242622
3923 0.0057141834
4361 0.0035748508
4809 0.0033426454
4821 0.0017437768
5232 0.0016370180
5331 0.0013109458
5483 0.0010099677
5828 0.0007574765
5846 0.0003020259
5925 0.0001726882
6966 0.0001653272
7037 0.0000839555
7553 0.0000806521
7600 0.0000795808
7625 0.0000335119
7830 0.0000115101
8537 0.0000082911
8738 0.0000028997
9503 0.0000026387
9663 0.0000021863
9815 0.0000020779
9876 0.0000018471
10073 0.0000014925
10182 0.0000013831
10187 0.0000008262
10317 0.0000002719
10452 0.0000001941
10745 0.0000000938
11552 0.0000000643
11693 0.0000000559
11867 0.0000000260
12258 0.0000000062
12588 0.0000000033
12925 0.0000000032
13686 0.0000000022
13716 0.0000000016
14113 0.0000000013
14291 0.0000000009
14393 0.0000000007
14713 0.0000000005
14739 0.0000000005
14914 0.0000000004
14996 0.0000000002
15205 0.0000000002
15561 0.0000000001
15741 0.0000000001
15747 0.0000000001
15840 0.0000000001
16180 0.0000000000
16185 0.0000000000
16718 0.0000000000
16881 0.0000000000
17317 0.0000000000
17480 0.0000000000
17656 0.0000000000
17714 0.0000000000
17937 0.0000000000
18030 0.0000000000
18422 0.0000000000
18511 0.0000000000
19019 0.0000000000
19098 0.0000000000
19519 0.0000000000
19806 0.0000000000
19878 0.0000000000
20552 0.0000000000
20980 0.0000000000
22485 0.0000000000
evaluations raw_y
1 31.3182208317
9 18.2940140130
25 11.2649315939
47 10.7278404401
96 7.6196418816
194 4.5928462356
249 3.4972051662
678 2.8721536235
1116 2.1757097363
1205 0.9499281987
1739 0.4931158926
1999 0.1610563817
2672 0.1331795481
2899 0.0723013575
3054 0.0191148002
3224 0.0145392407
3476 0.0130559188
3528 0.0113286777
4503 0.0101290155
4512 0.0068581092
4604 0.0061196335
4809 0.0035709777
5041 0.0034438271
5154 0.0020079505
5398 0.0014183683
5417 0.0012306670
5826 0.0012202126
5948 0.0011270162
5963 0.0005959191
6052 0.0003069479
6348 0.0002921051
6589 0.0002424134
7023 0.0001828811
7034 0.0001585224
7134 0.0001487055
7205 0.0001363140
7233 0.0001320420
7366 0.0001096423
7402 0.0000807078
7631 0.0000584067
7721 0.0000480855
7870 0.0000405308
8059 0.0000210342
8213 0.0000127333
8300 0.0000068123
8876 0.0000028208
9429 0.0000018179
9512 0.0000016781
9828 0.0000006640
9899 0.0000005455
10583 0.0000005362
10847 0.0000002748
10866 0.0000002458
11016 0.0000001347
11468 0.0000000832
11930 0.0000000431
12633 0.0000000387
12661 0.0000000257
12797 0.0000000082
13121 0.0000000053
13386 0.0000000049
13413 0.0000000041
13765 0.0000000041
13882 0.0000000022
13905 0.0000000004
14793 0.0000000004
15035 0.0000000002
15344 0.0000000002
15450 0.0000000001
15983 0.0000000001
16393 0.0000000001
16809 0.0000000000
16958 0.0000000000
16977 0.0000000000
17410 0.0000000000
18584 0.0000000000
18637 0.0000000000
18846 0.0000000000
18852 0.0000000000
19031 0.0000000000
19382 0.0000000000
19625 0.0000000000
19827 0.0000000000
19967 0.0000000000
20374 0.0000000000
23032 0.0000000000
