evaluations raw_y
18540 1.3185837704
89907 12.8348933657
evaluations raw_y
1 18.9723848493
2 12.9522070524
4 12.5965168920
5 6.9990374712
7 9.0924056827
39 6.6827302943
61 7.1421430198
73 5.8692586108
122 4.8506127658
164 4.4131152431
312 2.6382808667
541 2.8971489677
686 2.8360707900
3464 2.3739900276
3626 2.1472413227
18302 2.0900231122
20298 1.9742662795
29154 1.7912052638
30027 1.7900026686
35521 1.5424577840
45345 1.4629563144
52969 1.0013499999
89295 11.7252108949
evaluations raw_y
1 6.0325671259
20 3.5512369170
505 2.9861431522
696 1.6794963601
82973 1.5019801491
89240 15.3032792590
evaluations raw_y
1 11.5196123413
2 5.7492079757
50 5.8600056380
137 3.1768126948
1045 2.7999440171
1800 1.6000113994
59107 1.5968034055
89352 9.1288782513
evaluations raw_y
1 3.1885353594
102 2.9713057670
1147 2.2850730516
3491 2.8614580095
4306 2.7013331759
4335 2.6377015879
4375 1.8614550609
17158 1.8572777572
20600 1.8011443537
43143 1.6802091166
52932 1.6572685128
53418 1.4354390959
54201 1.2169727208
54207 1.1422544137
54232 0.9111414970
54305 0.7433380705
55089 0.6477732873
55854 0.4620544731
56288 0.3277099556
57056 0.2535750884
57344 0.2104911075
57347 0.1792663746
58108 0.1726127289
58178 0.1647949525
58510 0.1591563333
58555 0.1265463177
59065 0.1151666457
59131 0.0842778071
59684 0.0784761058
59901 0.0764316269
59906 0.0683404248
60232 0.0560963588
60974 0.0385746387
61471 0.0334104058
61870 0.0316031400
62535 0.0307275986
62659 0.0267037306
63052 0.0259494839
63403 0.0258964435
63483 0.0242600627
63578 0.0233732515
63858 0.0217156550
64204 0.0210708197
64452 0.0208356678
64468 0.0207822200
64564 0.0204089923
64638 0.0198973437
64779 0.0198612200
64822 0.0187342494
64924 0.0186766575
64973 0.0181325460
65035 0.0156251720
66355 0.0155571631
66580 0.0153972660
66587 0.0147559801
67055 0.0146071993
67765 0.0141867514
68576 0.0141285830
68651 0.0139949490
68667 0.0138562360
68758 0.0138416893
69074 0.0138030223
69196 0.0137741560
69216 0.0137471447
69450 0.0137181735
69724 0.0136749340
69791 0.0136631084
70050 0.0136432102
70063 0.0135936959
70111 0.0135792925
70228 0.0134380125
70541 0.0134232721
71044 0.0134147944
71209 0.0134080434
71533 0.0133845355
71864 0.0133773889
72165 0.0133694050
72178 0.0133691274
72380 0.0133664034
72467 0.0133512241
72613 0.0133500507
72884 0.0133488099
72953 0.0133464122
73233 0.0133443072
73392 0.0133389529
73625 0.0133323795
73923 0.0133286302
74326 0.0133280178
74347 0.0133235589
74632 0.0133232560
74794 0.0133227005
74827 0.0133223857
74898 0.0133218515
75104 0.0133201764
75360 0.0133198130
75411 0.0133195211
75415 0.0133190070
75502 0.0133182845
75527 0.0133169348
75534 0.0133144631
76008 0.0133138996
76484 0.0133138740
76638 0.0133128082
76747 0.0133125651
76775 0.0133122594
77218 0.0133115261
77828 0.0133113212
77879 0.0133112996
77998 0.0133112979
78003 0.0133110703
78238 0.0133109572
78405 0.0133109439
78445 0.0133108375
78611 0.0133106155
78616 0.0133103492
79208 0.0133102862
79216 0.0133101647
79360 0.0133101261
79388 0.0133100196
79451 0.0133099282
79845 0.0133098930
80027 0.0133098554
80075 0.0133098109
80313 0.0133098101
80454 0.0133098099
80483 0.0133097884
80569 0.0133097070
80756 0.0133096949
80808 0.0133096762
80882 0.0133096689
80889 0.0133096542
81001 0.0133096384
81137 0.0133095861
81531 0.0133095739
81557 0.0133095450
81591 0.0133095285
81729 0.0133095132
82032 0.0133095054
82305 0.0133094918
82449 0.0133094850
82644 0.0133094789
82756 0.0133094742
82856 0.0133094735
82910 0.0133094452
83581 0.0133094446
83653 0.0133094436
83746 0.0133094409
84173 0.0133094397
84203 0.0133094351
84468 0.0133094311
84890 0.0133094311
84927 0.0133094272
85034 0.0133094257
85114 0.0133094192
85170 0.0133094141
85240 0.0133094115
85280 0.0133094111
85431 0.0133094094
85923 0.0133094062
86365 0.0133094058
86375 0.0133094052
86400 0.0133094050
86416 0.0133094047
86529 0.0133094044
86534 0.0133094016
87147 0.0133094013
87170 0.0133094010
87259 0.0133094005
87384 0.0133094002
87450 0.0133093997
87770 0.0133093995
87854 0.0133093993
87980 0.0133093991
88112 0.0133093985
88238 0.0133093984
88327 0.0133093983
88377 0.0133093982
88571 0.0133093980
88593 0.0133093980
88645 0.0133093976
88926 0.0133093976
88936 0.0133093975
89018 0.0133093973
89214 0.0133093970
89286 0.0133093970
89455 0.0133093968
89709 0.0133093979
