evaluations raw_y
380 0.2331879745
468 0.1590632248
539 0.1509650707
2870 1.2566978994
evaluations raw_y
1 16.9145974657
4 5.5180146712
29 4.2624051258
62 3.7315466365
137 1.5553463183
150 1.4041764708
209 1.2265305362
219 1.0867090864
324 0.6184393379
454 0.1161181637
971 0.0986922592
1003 0.0919139029
1004 0.0516080728
1134 0.0395169338
1182 0.0304690851
1257 0.0141691594
1273 0.0122653054
1380 0.0116631095
1480 0.0106560128
1504 0.0000000000
1918 0.0122653054
evaluations raw_y
1 723.5006759181
2 174.4766467675
4 92.3694567172
11 54.7434450335
12 51.9438091699
14 50.5899248782
22 34.8306492075
24 22.2191253114
35 2.3655769740
103 0.7377480031
385 0.4411112842
545 0.0495413171
718 0.0358267741
836 0.0326708724
885 0.0207507110
1065 0.0134574922
1150 0.0055045908
1195 0.0000000000
1633 0.0505420758
evaluations raw_y
1 1722.7616723880
2 1072.3892149955
4 510.6669699024
10 37.0865170883
36 1.5937352336
214 0.4312306625
261 0.2991889542
346 0.2682046129
544 0.1990890703
575 0.0578248839
589 0.0300061262
642 0.0253684148
737 0.0104380440
956 0.0000000000
1673 0.0104380440
evaluations raw_y
1 1776.0661037960
2 564.5173840234
5 247.1984872850
7 245.4311810607
10 170.0392637516
11 95.4842153998
25 27.2162094018
28 5.3021066491
48 3.6472173678
202 2.1203561553
261 1.5612322335
262 0.8836046515
295 0.2684535721
411 0.0834306954
874 0.0449618937
887 0.0417440040
899 0.0239335927
1066 0.0199555528
1160 0.0067879465
1411 0.0000000000
1789 0.0521416754
evaluations raw_y
1 1557.2640998034
2 855.8909553849
4 696.6899835157
6 516.0605946261
8 280.6467639608
12 220.6961011337
22 93.3285161766
27 61.8334672278
47 38.0617788710
55 31.7766240340
58 10.8809483529
68 7.1048111665
102 4.8440876670
126 2.9161459983
315 2.1847005522
389 1.3299229544
402 0.5552811320
408 0.5360100044
433 0.1466737046
533 0.1421936319
537 0.0361778035
714 0.0275124983
718 0.0265773675
856 0.0190037488
936 0.0154178730
942 0.0024614368
1061 0.0000000000
1607 0.0891995999
evaluations raw_y
1 476.6378412085
2 75.1382989272
8 53.6141150347
17 22.6545683851
57 10.9290539997
91 8.4945625752
104 7.9063511091
116 5.2930409273
127 2.5468605856
200 1.6170994164
267 1.5566006121
272 1.0300387854
288 0.2774391507
526 0.2074606241
557 0.1882921753
660 0.1573735929
707 0.1071554631
723 0.0148930157
1162 0.0117477618
1253 0.0000000000
1822 0.0000000000
