evaluations raw_y
2597 1.2452555353
2640 1.2452555353
3325 1.2452555353
evaluations raw_y
1 2.4929568317
9 2.0933777052
27 1.2451004643
43 1.1288844402
78 1.0506850224
96 0.9568926503
158 0.9453504934
176 0.9362138561
181 0.9349763422
251 0.9314863348
268 0.9313413062
284 0.9302255936
285 0.9301967327
414 0.9300383018
433 0.9300357660
479 0.9300085579
642 0.9300080224
780 0.9299974395
1109 0.9299973947
1545 0.9299973908
1716 0.9299973897
1899 0.9299973895
1951 0.9299973893
2142 0.9299973893
2144 0.9299973893
2519 0.9299973893
2528 0.9299973893
2624 0.9299973893
2678 0.9299973893
2701 0.9299973893
2733 0.9299973893
2876 0.9299973893
2887 0.9299973893
2893 0.9299973893
2920 0.9299973893
2942 0.9299973893
3001 0.9299973893
3531 0.9299973893
evaluations raw_y
1 14.1425193190
2 2.0143615922
5 1.8162235696
15 0.4020441071
22 0.1052793536
55 0.0402891180
99 0.0368976829
119 0.0007808411
124 0.0001029758
172 0.0000281935
247 0.0000257134
265 0.0000004141
360 0.0000000000
808 0.0000000000
1097 0.0000000000
1598 0.0000000000
evaluations raw_y
1 33.0677782159
2 26.4084147989
3 6.6481608843
18 4.6586439180
22 2.0170114750
294 2.0160025810
298 2.0130350450
3411 2.0436611087
