evaluations raw_y
105 77.9653353645
245 70.0197064018
454 57.1317143998
485 51.8043659221
693 41.6646244081
705 34.7524014337
907 31.3638778528
908 22.9190412480
1023 12.5796692472
1220 6.5942244657
1588 6.4225796148
1835 6.0297013414
1865 5.4530576581
1884 5.1242404191
1903 4.5511547073
1944 3.4451219029
2040 3.3246632119
2066 2.8472081272
2284 2.8388996437
2340 2.3767803113
2354 1.4482837601
2429 1.2987099155
2765 1.2359201090
2772 0.8888096190
2953 0.8168448160
3114 0.7074357689
3179 0.6282176190
3232 0.3457305978
3520 0.2621084431
3538 0.2408850897
3705 0.2283886285
3728 0.2134160602
3735 0.1037525747
4181 0.0819101748
4216 0.0767796157
4323 0.0392452325
4412 0.0274434397
4665 0.0259484249
4670 0.0185341530
4808 0.0145504558
4938 0.0098346209
5027 0.0000000000
5988 0.0000000000
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
57 740.0008965669
77 467.6327951110
103 436.5951708233
107 216.1229362992
113 124.7957412824
923 110.7052877795
987 96.9457986281
1002 83.8827521758
1012 45.4996013185
1588 45.3878377055
1696 31.6601503089
1729 24.8863033027
1801 17.4593746146
2330 14.9984054020
2540 12.3432211034
2569 11.7208123011
2639 5.8012697767
2697 4.7720717157
2978 4.5015741558
3010 1.3706964423
3368 1.2934649882
3538 1.0308514611
3797 1.0101194834
3876 0.9653433224
4023 0.8609082226
4047 0.7047140915
4337 0.6178439670
4366 0.5431196498
4909 0.5297616441
4924 0.5243816514
4938 0.4443125528
5029 0.4173576665
6225 0.4129782873
6357 0.4094567718
7234 1.5024119095
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
56 708.3613851159
83 602.3778205160
85 429.6537968422
122 378.1136812142
152 295.5920708958
192 234.3298532030
234 206.6822496699
237 160.2378620857
330 136.6168651722
454 134.2882417215
620 103.9687690276
634 103.3058168844
874 95.8451904500
880 83.3116835818
919 81.7104007240
959 71.0845047970
968 56.9765154099
987 25.7677170644
1356 23.8704789639
1530 15.2307430571
1558 14.3025507686
1586 4.9618112627
1843 4.2298138820
1960 2.8810090855
2178 2.4381741466
2257 2.0126467162
2348 1.9641730862
2618 1.9607819899
2712 1.8438396070
2926 1.7728506859
2947 1.6991612845
2953 1.5565979753
3012 1.4207545861
3178 1.2724332274
3279 1.0935259919
3328 0.4880732995
4634 0.4795663149
4896 0.4784022470
4940 0.4664876579
5363 0.4503402752
5888 0.4462020757
7062 0.4462020757
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
61 225.1390748040
86 183.4268289257
100 139.4775749319
111 92.2490947730
275 74.6371526319
454 53.9523200318
851 42.7625031151
908 37.1782716316
923 21.4312616743
987 17.2087401675
1029 11.0389679092
1220 7.4889962751
1659 6.5947675653
1801 4.3180711397
1944 3.3913805854
1990 2.1732912077
2066 1.8883511898
2535 1.7529517705
2566 1.3476473736
2788 1.3360355010
2833 1.3267423063
2983 1.2161281959
3215 1.1936297497
4806 1.1964705284
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
84 589.7632085010
105 310.4651500530
106 289.9956558784
165 277.6226509948
172 229.9238129749
201 193.5412024980
483 184.5079999733
533 101.4133286099
680 78.3635580486
767 67.9389969905
783 57.2368272223
880 44.2357133769
987 20.8670593105
1220 20.6720432574
1586 13.7562150291
1616 10.4538186081
1637 5.9032012802
1768 5.6053112981
1902 3.5214518896
2278 3.0812164016
2397 2.6951990786
2589 2.5372854873
2670 2.1102063366
2737 1.8644915715
3175 1.6224634556
3182 1.5826477384
3193 1.5199730803
3271 1.5009094606
3323 1.3589792623
3351 1.3098563273
3488 1.1604397112
3575 0.8286908519
3941 0.7737792186
4045 0.6610963035
4139 0.4158560233
7696 0.5914811872
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
68 313.7563024957
76 245.7348541016
78 159.9046078112
119 156.1808717883
454 106.2429673826
838 102.2360103473
909 98.2678686063
987 78.6231005219
1028 72.6134395530
1220 44.3481308765
1289 39.3880444200
1331 37.8755174905
1336 37.5817742418
1534 36.5159426657
1558 34.0877735976
1560 33.8709071930
1586 30.0620718662
1588 24.0583653315
1692 12.6538647429
2029 11.2746838278
2044 10.7687157768
2066 6.0267670800
2361 5.8104272798
2444 4.8007325909
2616 3.7154443199
2760 3.3913696196
3122 2.8400724948
3277 2.3188149863
3538 1.5008618847
3588 1.2474752278
3735 1.2187358748
3958 1.1354466549
4028 1.1041337452
4193 1.0528774032
4329 0.9465580363
4456 0.9275942947
4547 0.7614215161
7141 0.8258021380
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
62 277.5327799681
93 262.0785862579
131 151.4978280359
136 122.1232634833
155 80.6301404557
454 67.2834012823
907 64.9100001472
952 60.3383310878
968 56.9774575550
972 55.9586917784
979 43.3063118997
987 31.0930038203
1151 31.0036354563
1178 24.2680583495
1267 22.3082926092
1271 21.0281695030
1339 19.7630260120
1405 15.6531147226
1467 11.4249322436
1586 10.5705306486
1671 8.5523199778
1801 4.0423074315
2284 3.6990565497
2408 2.8394996692
2482 2.6451565682
2523 2.1156639209
2530 1.5405423700
2639 1.5176763110
2737 0.5808901268
3303 0.2187717350
3588 0.1854486889
3695 0.1421731355
3949 0.1266444823
4028 0.1172601341
4065 0.1027134659
4075 0.0844701501
4155 0.0771120636
4158 0.0709683655
4170 0.0640353867
4214 0.0410766085
4322 0.0352212979
4394 0.0261496850
4495 0.0256659300
4521 0.0186231907
4639 0.0139648132
4750 0.0121627251
4796 0.0067324008
6909 0.0101912164
