evaluations raw_y
27 4.9567970793
40 5.0020897636
47 4.7172706847
62 3.2510655520
96 1.8628318086
99 1.6446066021
120 0.7473107696
168 0.1331789822
243 0.1327893168
278 0.0580847825
334 0.0194083916
600 0.0180451816
674 0.0175249774
677 0.0075579988
760 0.0075508886
771 0.0039485255
815 0.0035630627
1049 0.0030702277
1058 0.0030659078
1059 0.0013048095
1141 0.0007075112
1328 0.0005544646
1419 0.0004174467
1463 0.0002998694
1566 0.0002309503
1576 0.0001649320
1649 0.0000325268
2033 0.0000262991
2234 0.0000016961
2735 0.0000006079
3123 0.0000005030
3481 0.0000004825
3487 0.0000004364
3537 0.0000002570
3623 0.0000002384
3636 0.0000000279
3867 0.0000000207
4052 0.0000000094
4166 0.0000002891
evaluations raw_y
1 25.4566610223
2 8.4822994790
4 6.5761053966
25 4.4252727543
35 2.5100103000
41 1.3266717378
61 1.1415641864
76 0.9474520255
85 0.7507263740
163 0.6018064550
191 0.2373733797
236 0.0927737305
317 0.0694581879
369 0.0500679527
438 0.0468528760
470 0.0382129010
580 0.0323590469
583 0.0140774325
781 0.0084621242
855 0.0078208192
861 0.0050238765
1005 0.0010218847
1417 0.0004167802
1471 0.0004089799
1652 0.0003542501
1694 0.0002942027
1744 0.0002440861
1901 0.0002304873
1951 0.0002300870
2004 0.0002300549
2060 0.0002295571
2089 0.0000483845
2195 0.0000290048
2306 0.0000288026
2326 0.0000287866
2353 0.0000287779
2709 0.0000240582
2734 0.0000108811
2774 0.0000084775
2806 0.0000029526
2827 0.0000016950
3043 0.0000014438
3091 0.0000007362
3417 0.0000006340
3418 0.0000005271
3497 0.0000004968
3656 0.0000004584
3662 0.0000000524
3779 0.0000000161
4168 0.0000001950
evaluations raw_y
1 17.9372997476
7 9.3060813137
11 5.0972342424
18 5.0578310832
33 2.4090054181
40 2.0785406955
53 1.9788991623
57 1.5877297863
106 1.2131514563
181 0.8128059126
191 0.7584176924
218 0.7494406264
230 0.2826465174
240 0.1913618855
245 0.1681074774
270 0.1045325101
286 0.0383181029
345 0.0171104297
720 0.0078048494
828 0.0028927665
831 0.0016995593
986 0.0002295751
1157 0.0001758709
1206 0.0000383074
1891 0.0000335169
1905 0.0000287879
1970 0.0000282557
1996 0.0000198450
2219 0.0000097679
2236 0.0000069824
2271 0.0000024552
2363 0.0000014268
2583 0.0000010190
2810 0.0000006475
2909 0.0000006023
2989 0.0000005987
3081 0.0000005630
3103 0.0000004113
3147 0.0000003351
3177 0.0000002264
3282 0.0000001515
3373 0.0000001304
3445 0.0000000225
3820 0.0000000113
3935 0.0000002143
evaluations raw_y
1 33.6567429248
3 9.5628196330
10 7.9484111893
37 5.0545785752
48 3.6077019189
69 1.5383315191
102 0.4661468351
183 0.2527956109
293 0.2248448209
307 0.1034494687
414 0.0600888004
502 0.0583978558
508 0.0268023331
609 0.0086392248
810 0.0043241358
927 0.0030925467
1061 0.0019470727
1291 0.0017818188
1316 0.0016898393
1321 0.0009842599
1407 0.0002393601
1470 0.0002295701
1834 0.0000661516
1895 0.0000350431
2163 0.0000289852
2338 0.0000288443
2352 0.0000280958
2479 0.0000025001
2816 0.0000012272
2990 0.0000009055
3087 0.0000006048
3278 0.0000005831
3350 0.0000005276
3407 0.0000004922
3411 0.0000003885
3448 0.0000002255
3458 0.0000001032
3654 0.0000000849
3687 0.0000000260
3975 0.0000000034
4285 0.0000000830
evaluations raw_y
1 12.4741370679
3 8.9907227603
8 3.7043793723
11 2.2664055558
19 1.3632877780
38 1.0846378277
203 0.8501234804
215 0.7849446861
222 0.6680433746
224 0.6130235009
273 0.4348001199
300 0.1497591900
366 0.1480887554
437 0.0469088458
519 0.0434060527
542 0.0207320930
604 0.0195867936
606 0.0121017903
686 0.0100886245
781 0.0078804698
788 0.0061100874
935 0.0033294387
1167 0.0030340322
1184 0.0012474578
1312 0.0010212055
1315 0.0002538590
1547 0.0002524948
1605 0.0002371580
1637 0.0002302828
1668 0.0000470320
1838 0.0000372901
1871 0.0000296857
2013 0.0000175896
2283 0.0000071425
2353 0.0000011477
2865 0.0000009619
3010 0.0000007481
3168 0.0000006195
3306 0.0000005955
3345 0.0000005290
3430 0.0000003546
3474 0.0000002271
3620 0.0000001261
3722 0.0000001248
3778 0.0000000391
3915 0.0000000316
4008 0.0000003277
evaluations raw_y
1 54.7508146936
5 26.8242779899
6 23.9635538140
8 20.8510224812
10 13.8755947045
11 5.0435063601
55 4.1633301808
91 3.1459700226
107 1.7104319290
144 0.2956227037
201 0.0739707094
283 0.0714774725
385 0.0428342482
490 0.0319385525
495 0.0212577495
596 0.0188612836
605 0.0167081413
653 0.0155628188
711 0.0037278922
918 0.0033025567
965 0.0030492206
1008 0.0018971392
1117 0.0010923481
1152 0.0009902130
1186 0.0009829998
1330 0.0003938191
1415 0.0002303768
1618 0.0002299496
1660 0.0000340719
2076 0.0000287825
2094 0.0000287796
2345 0.0000215793
2404 0.0000104551
2434 0.0000008267
2943 0.0000007052
2985 0.0000006198
3117 0.0000004211
3203 0.0000004004
3264 0.0000003576
3295 0.0000003157
3322 0.0000002408
3418 0.0000001526
3419 0.0000001453
3547 0.0000000620
3611 0.0000000544
3647 0.0000000374
3852 0.0000000323
3904 0.0000000065
3914 0.0000001272
evaluations raw_y
1 10.7372158574
9 8.2859832401
11 8.8134080985
16 4.8901547063
30 3.6898655629
33 2.1095895894
72 2.0383592513
80 1.0411370945
108 0.5601939159
152 0.3021365640
182 0.1064815598
252 0.0463245766
430 0.0354250350
500 0.0161793774
609 0.0083936460
688 0.0056134691
730 0.0054157493
980 0.0049769810
1022 0.0045790850
1053 0.0030940047
1094 0.0030254943
1185 0.0030243358
1208 0.0021819159
1210 0.0009965117
1333 0.0009939052
1363 0.0009886412
1451 0.0007090559
1485 0.0003118518
1539 0.0003013780
1634 0.0002378770
1693 0.0000428148
1997 0.0000390067
2007 0.0000292854
2173 0.0000289466
2243 0.0000288570
2455 0.0000287974
2456 0.0000287808
2464 0.0000028683
2883 0.0000009006
3129 0.0000007391
3220 0.0000006413
3266 0.0000005141
3375 0.0000003776
3476 0.0000003416
3597 0.0000002020
3696 0.0000001816
3849 0.0000001522
3894 0.0000000550
4125 0.0000000367
4145 0.0000000062
4239 0.0000000797
evaluations raw_y
1 71.4993512170
3 13.3856629697
4 9.7247872177
8 2.9393637182
25 2.8788529314
53 1.3950791560
92 0.7622907983
136 0.7430748413
140 0.7239386546
160 0.3398857172
176 0.2351378273
187 0.1357260264
274 0.1178878190
317 0.0977771041
331 0.0343637143
489 0.0163560291
771 0.0078788937
798 0.0076188649
962 0.0075619510
985 0.0039076166
1053 0.0034841117
1111 0.0031174156
1140 0.0030751918
1186 0.0030216315
1199 0.0009947359
1263 0.0002425720
1515 0.0000390773
1612 0.0000356359
1836 0.0000319942
1984 0.0000315030
2123 0.0000307168
2175 0.0000294502
2194 0.0000290056
2222 0.0000287777
2352 0.0000044994
2614 0.0000037104
2646 0.0000014196
2971 0.0000008546
3146 0.0000007338
3151 0.0000006536
3159 0.0000006352
3217 0.0000005444
3437 0.0000005116
3449 0.0000004561
3535 0.0000003492
3655 0.0000002628
3725 0.0000002052
3769 0.0000001979
3804 0.0000001843
3818 0.0000001050
3837 0.0000000319
3851 0.0000000224
4116 0.0000000171
4145 0.0000000921
