evaluations raw_y
5771 0.0000000000
5830 0.0000000000
5875 0.0000000000
5960 0.0000000000
6003 0.0000000000
6058 0.0000000000
6358 0.0000000000
6422 0.0000000000
6443 0.0000000000
6497 0.0000000000
6813 0.0000000000
6984 0.0000000000
7101 0.0000000000
7609 0.0000000000
evaluations raw_y
1 92014.3982645573
2 2595.5687476490
3 1044.7113816699
8 884.9480287522
16 842.0891086915
18 182.6911927503
27 179.1285378680
32 90.9785939014
41 10.5993082881
247 6.4687375332
257 5.3985196968
283 2.7415090622
324 1.2426975654
497 1.2318512445
557 0.8487469174
646 0.7852563973
727 0.6309814558
903 0.5101811545
981 0.4411791244
1101 0.3901250752
1239 0.3088085205
1260 0.2656797090
1349 0.1426015828
1638 0.1419640472
1672 0.0687513634
1911 0.0242260393
2018 0.0241357262
2031 0.0088619056
2193 0.0044897428
2563 0.0044674341
2573 0.0011372179
2658 0.0001703305
3292 0.0001101947
3329 0.0000403776
3422 0.0000211695
3600 0.0000193298
3678 0.0000088358
3843 0.0000077946
3846 0.0000028798
3878 0.0000021750
4002 0.0000021277
4055 0.0000012723
4063 0.0000006872
4129 0.0000005081
4191 0.0000002060
4249 0.0000001955
4268 0.0000001872
4383 0.0000000089
4702 0.0000000026
5007 0.0000000023
5040 0.0000000018
5055 0.0000000001
5542 0.0000000000
5646 0.0000000000
5729 0.0000000000
5878 0.0000000000
5923 0.0000000000
5986 0.0000000000
6149 0.0000000000
6272 0.0000000000
6293 0.0000000000
6320 0.0000000000
6405 0.0000000000
6479 0.0000000000
6487 0.0000000000
6595 0.0000000000
6654 0.0000000000
6767 0.0000000000
6783 0.0000000000
7415 0.0000000000
evaluations raw_y
1 34933.8861571156
5 939.8339538118
8 50.0884458877
156 29.2496448363
162 25.7796227715
247 12.6027252410
313 4.1860818219
337 4.1766943799
340 1.3025643832
515 1.2762831755
519 0.9734832456
783 0.5334258475
898 0.4190040397
1115 0.2733837081
1159 0.2524133205
1356 0.1842307961
1612 0.1582799003
1648 0.1405764064
1663 0.1190758467
1752 0.1111818791
1772 0.0792042321
1895 0.0759416567
1900 0.0733903257
1965 0.0656648211
1976 0.0293257105
2281 0.0244713994
2416 0.0200810864
2463 0.0099881132
2592 0.0080692892
2743 0.0069668602
2752 0.0066968246
2825 0.0025896580
2847 0.0019444223
2905 0.0013776207
2922 0.0011817099
2962 0.0002914873
2972 0.0002523316
3007 0.0001601198
3164 0.0000741228
3475 0.0000198935
3592 0.0000171680
3672 0.0000081063
3970 0.0000004217
4335 0.0000003433
4370 0.0000002534
4428 0.0000001707
4551 0.0000001092
4645 0.0000000975
4650 0.0000000522
4775 0.0000000464
4786 0.0000000355
4797 0.0000000258
4837 0.0000000038
4887 0.0000000035
5163 0.0000000018
5250 0.0000000001
5514 0.0000000001
5624 0.0000000001
5645 0.0000000000
5662 0.0000000000
5707 0.0000000000
5830 0.0000000000
5983 0.0000000000
6017 0.0000000000
6156 0.0000000000
6233 0.0000000000
6270 0.0000000000
6321 0.0000000000
6540 0.0000000000
7317 0.0000000000
evaluations raw_y
1 1672.3708529339
2 1093.4062185718
8 488.0657481839
9 437.9455847959
12 28.8033431726
138 23.6847530744
141 15.6055482190
151 7.9975463209
188 2.5487948732
200 1.5516064490
321 1.5341629629
387 1.2451278008
444 1.0127954334
493 0.9075101159
608 0.8220832917
657 0.7371986674
921 0.4509238751
1011 0.4505755908
1254 0.4399690450
1299 0.3192506204
1416 0.2936077953
1487 0.2901773918
1514 0.2632284007
1629 0.1965767610
1717 0.1739865764
1756 0.1531392227
1833 0.1464662537
1860 0.1327224398
1889 0.1294619451
1897 0.1073968713
1907 0.0604286151
2162 0.0401793072
2282 0.0334013691
2292 0.0247948484
2304 0.0130220320
2329 0.0052752344
2699 0.0048698380
2790 0.0030480903
2828 0.0018498305
3111 0.0014926721
3115 0.0013160518
3214 0.0011760640
3251 0.0007377838
3288 0.0004819751
3373 0.0003775742
3394 0.0000260443
3664 0.0000247983
3720 0.0000218135
3817 0.0000155683
3855 0.0000144316
3911 0.0000111152
3937 0.0000042212
4040 0.0000031470
4075 0.0000026712
4159 0.0000018543
4308 0.0000006536
4312 0.0000002260
4565 0.0000000678
4820 0.0000000332
4967 0.0000000277
4969 0.0000000269
5017 0.0000000160
5133 0.0000000070
5200 0.0000000061
5237 0.0000000050
5252 0.0000000045
5312 0.0000000037
5348 0.0000000031
5349 0.0000000013
5483 0.0000000011
5574 0.0000000010
5575 0.0000000002
5578 0.0000000001
5861 0.0000000001
5880 0.0000000001
5910 0.0000000000
5926 0.0000000000
6251 0.0000000000
6401 0.0000000000
6404 0.0000000000
6419 0.0000000000
6431 0.0000000000
6554 0.0000000000
6565 0.0000000000
6611 0.0000000000
6969 0.0000000000
7458 0.0000000000
evaluations raw_y
1 38026.1027221931
2 338.5033373793
28 225.6132253960
73 151.7665011935
96 104.8597152542
105 37.2331012369
246 6.6035131424
287 5.0091812983
384 1.1971753804
509 0.9660325650
633 0.7424993264
969 0.7271236416
1019 0.4136896617
1165 0.3134064415
1316 0.1916051206
1335 0.1735650674
1587 0.1606573876
1765 0.1450841750
1808 0.1178483181
1829 0.1120131926
1916 0.0717522380
2164 0.0522071918
2236 0.0384593864
2239 0.0276003912
2317 0.0205668010
2578 0.0198428763
2595 0.0113912204
2608 0.0087722083
2647 0.0080243463
2792 0.0043379607
2801 0.0040848925
2906 0.0027206806
2972 0.0000866581
3459 0.0000436720
3506 0.0000096647
3948 0.0000093604
3958 0.0000038099
4069 0.0000037359
4085 0.0000030118
4091 0.0000014762
4148 0.0000009432
4325 0.0000001945
4399 0.0000001875
4519 0.0000001430
4538 0.0000000619
4653 0.0000000428
4750 0.0000000031
5141 0.0000000014
5310 0.0000000013
5325 0.0000000005
5526 0.0000000002
5741 0.0000000001
5792 0.0000000001
5812 0.0000000000
5910 0.0000000000
5916 0.0000000000
5999 0.0000000000
6151 0.0000000000
6155 0.0000000000
6336 0.0000000000
6590 0.0000000000
6675 0.0000000000
6676 0.0000000000
6749 0.0000000000
6757 0.0000000000
6810 0.0000000000
6865 0.0000000000
6924 0.0000000000
7037 0.0000000000
7188 0.0000000000
7669 0.0000000000
evaluations raw_y
1 341.3675625892
16 190.5390929675
29 133.9511529753
37 16.2620235245
59 14.8299241243
83 14.8069836915
99 1.7908666688
280 1.5471629948
461 1.4825738702
489 1.4464987604
501 1.0887717289
584 0.9081998016
714 0.8271348549
751 0.6447510633
843 0.5382681951
993 0.4791278990
1274 0.3509226599
1311 0.3104282112
1366 0.2560613457
1495 0.1597260527
1566 0.1549455887
1570 0.1120413974
1880 0.0928720009
1952 0.0884376385
2014 0.0851310448
2069 0.0733583908
2086 0.0463005910
2262 0.0442544917
2265 0.0197436765
2484 0.0186075816
2661 0.0185525742
2664 0.0160834609
2750 0.0147416085
2820 0.0141996311
2849 0.0093309777
2901 0.0078375543
2907 0.0044618681
2941 0.0042553238
3022 0.0018991330
3132 0.0012788647
3185 0.0003446567
3296 0.0001430307
3383 0.0000753926
3564 0.0000577727
3697 0.0000549230
3796 0.0000388882
3830 0.0000024462
4188 0.0000010055
4451 0.0000006343
4470 0.0000005294
4471 0.0000004895
4678 0.0000001008
4722 0.0000000435
4835 0.0000000317
4999 0.0000000183
5026 0.0000000151
5079 0.0000000048
5286 0.0000000018
5316 0.0000000017
5579 0.0000000010
5614 0.0000000009
5635 0.0000000008
5658 0.0000000005
5688 0.0000000002
5690 0.0000000001
5775 0.0000000001
5796 0.0000000001
5997 0.0000000000
6273 0.0000000000
6282 0.0000000000
6320 0.0000000000
6367 0.0000000000
6453 0.0000000000
6616 0.0000000000
6658 0.0000000000
6764 0.0000000000
6905 0.0000000000
7005 0.0000000000
7053 0.0000000000
7069 0.0000000000
7407 0.0000000000
7559 0.0000000000
8002 0.0000000000
evaluations raw_y
1 136727.2760696174
2 53501.5560286045
3 23659.7395196905
4 10224.7373738111
6 900.8148575391
10 886.6353334953
17 356.4565184140
27 46.8880504374
54 33.6414969510
157 24.7452827861
170 0.1997790055
1653 0.1923352183
1688 0.1612421705
1759 0.1379410643
1908 0.1196901204
1961 0.0783595698
2053 0.0615323902
2080 0.0535569380
2186 0.0438561525
2200 0.0338166923
2414 0.0311188593
2416 0.0262028632
2423 0.0035994370
2908 0.0012645131
3092 0.0002272396
3153 0.0002221134
3424 0.0002148612
3501 0.0000638380
3571 0.0000133365
3638 0.0000054905
3985 0.0000032401
4100 0.0000017359
4164 0.0000004537
4436 0.0000000559
4682 0.0000000534
4697 0.0000000116
4854 0.0000000050
5205 0.0000000040
5218 0.0000000010
5395 0.0000000006
5421 0.0000000000
5936 0.0000000000
6143 0.0000000000
6150 0.0000000000
6251 0.0000000000
6275 0.0000000000
6445 0.0000000000
6451 0.0000000000
6569 0.0000000000
6592 0.0000000000
6847 0.0000000000
6861 0.0000000000
7256 0.0000000000
7672 0.0000000000
evaluations raw_y
1 2420.2646300356
3 1457.6767939821
8 139.1461046476
79 116.0710864260
87 33.0907066243
111 4.3898090298
171 0.3680126554
1502 0.3119081653
1784 0.2634088611
2079 0.2537125451
2128 0.2063346264
2157 0.1576716954
2177 0.1573025993
2244 0.0314694043
2701 0.0307340640
2894 0.0127591718
3031 0.0113869958
3032 0.0055719487
3250 0.0026372858
3499 0.0019686363
3517 0.0019683235
3572 0.0009827462
3815 0.0003184187
3841 0.0002765169
4057 0.0000547240
4236 0.0000300503
4240 0.0000218509
4289 0.0000086628
4680 0.0000043715
4719 0.0000015749
4942 0.0000009115
5018 0.0000007858
5092 0.0000002340
5107 0.0000001464
5117 0.0000000592
5319 0.0000000590
5335 0.0000000263
5398 0.0000000149
5540 0.0000000040
5572 0.0000000010
6114 0.0000000005
6118 0.0000000003
6166 0.0000000001
6217 0.0000000001
6310 0.0000000000
6670 0.0000000000
6746 0.0000000000
6894 0.0000000000
6999 0.0000000000
7007 0.0000000000
7188 0.0000000000
7284 0.0000000000
7293 0.0000000000
7317 0.0000000000
7354 0.0000000000
7419 0.0000000000
7588 0.0000000000
7683 0.0000000000
7805 0.0000000000
7883 0.0000000000
8057 0.0000000000
8501 0.0000000000
evaluations raw_y
1 120.4583665668
40 36.9538906941
47 16.0761267648
146 11.7673665700
168 6.8665573110
185 2.7086671118
254 2.1461016268
379 1.8863213528
430 1.4921706952
527 1.4197024715
539 1.2896679783
724 1.1493449132
764 1.1135328305
799 1.0522638995
965 0.8005395824
993 0.7765254726
996 0.7511853313
1061 0.6440974856
1065 0.5679490563
1090 0.5650731526
1120 0.4858313871
1281 0.4855044148
1304 0.4479043590
1416 0.4430756178
1545 0.4351199133
1613 0.3773331315
1647 0.3182403301
1679 0.3089653701
1736 0.2819715380
1793 0.2587438579
1936 0.2310011151
2019 0.1647373459
2162 0.1442917307
2276 0.1083456582
2350 0.0918035700
2416 0.0786861731
2418 0.0772931549
2449 0.0523056230
2674 0.0440610435
2701 0.0103105462
3073 0.0102586370
3077 0.0060526010
3082 0.0038213847
3211 0.0011168764
3544 0.0002653509
3850 0.0001873919
3868 0.0000772637
3929 0.0000585908
4057 0.0000304661
4273 0.0000218472
4309 0.0000032677
4551 0.0000003274
4920 0.0000001072
5124 0.0000000952
5138 0.0000000451
5153 0.0000000122
5533 0.0000000100
5544 0.0000000066
5577 0.0000000018
5749 0.0000000002
6108 0.0000000001
6201 0.0000000001
6354 0.0000000000
6601 0.0000000000
6690 0.0000000000
6971 0.0000000000
7178 0.0000000000
7289 0.0000000000
7415 0.0000000000
7608 0.0000000000
8091 0.0000000000
evaluations raw_y
1 1014455.7547110807
2 10167.7000253424
17 798.1524545265
25 340.3036463602
47 199.1475808018
68 56.1471887191
80 29.7870066002
151 26.0987766701
158 6.8135925934
208 6.2341828696
212 5.2052841278
277 2.5321080846
297 2.3802577168
348 2.2081962641
364 1.8894988457
368 1.4896033336
409 1.0079765669
432 0.9927859483
448 0.8409711630
496 0.4324240936
912 0.3803831447
1029 0.3521548273
1030 0.3433636856
1058 0.2924667553
1095 0.2646380822
1127 0.2126659091
1158 0.1968126004
1269 0.1448218770
1395 0.1044719811
1607 0.0626365613
1655 0.0489019426
1939 0.0247705306
2013 0.0244447250
2049 0.0193707216
2196 0.0052260362
2318 0.0050764398
2368 0.0017762603
2667 0.0013472916
2776 0.0010120123
2932 0.0008964792
2957 0.0003474498
3136 0.0002499568
3184 0.0001693345
3205 0.0001066299
3232 0.0000518013
3244 0.0000356278
3419 0.0000305266
3501 0.0000232026
3645 0.0000110307
3657 0.0000073170
3663 0.0000059041
3815 0.0000030853
3820 0.0000009066
3982 0.0000000751
4462 0.0000000584
4480 0.0000000292
4623 0.0000000180
4777 0.0000000119
4778 0.0000000009
5169 0.0000000007
5248 0.0000000002
5322 0.0000000000
5785 0.0000000000
5935 0.0000000000
6045 0.0000000000
6098 0.0000000000
6168 0.0000000000
6225 0.0000000000
6367 0.0000000000
6533 0.0000000000
6783 0.0000000000
6867 0.0000000000
6903 0.0000000000
7412 0.0000000000
evaluations raw_y
1 36536.7392531348
2 24372.8874716224
7 3113.7350836646
10 1761.1181525657
17 254.8969902910
75 81.7451830141
106 12.4326061999
292 3.3448495859
298 1.3811129877
452 0.9014721612
459 0.6091367994
520 0.5169609250
621 0.3878098188
979 0.3832629383
1052 0.2682261161
1101 0.2470082209
1204 0.1261366370
1344 0.0986035473
1389 0.0817186062
1593 0.0704434762
1672 0.0401386644
1780 0.0356912611
1810 0.0195162070
1913 0.0191544490
1999 0.0148117315
2058 0.0145920318
2187 0.0100766575
2257 0.0067129124
2329 0.0058384680
2460 0.0018921802
2523 0.0006288190
2836 0.0001353650
3139 0.0000095912
3585 0.0000037175
3614 0.0000013014
3927 0.0000001128
4369 0.0000000594
4476 0.0000000212
4569 0.0000000079
4714 0.0000000067
4746 0.0000000052
4754 0.0000000020
4820 0.0000000017
4860 0.0000000017
4882 0.0000000014
4940 0.0000000005
5108 0.0000000001
5562 0.0000000000
5698 0.0000000000
5731 0.0000000000
5746 0.0000000000
6233 0.0000000000
6337 0.0000000000
6420 0.0000000000
6569 0.0000000000
6613 0.0000000000
7372 0.0000000000
evaluations raw_y
1 30754.5677499690
2 7333.5143356079
5 4790.1416038869
6 1792.1963668384
15 222.4483472468
20 3.7236444997
142 2.9206739087
227 2.7218474673
238 2.2917048901
250 1.9653491172
303 0.7595226867
740 0.7484921114
790 0.6823888856
916 0.6674977292
1013 0.6286390009
1190 0.5834092439
1342 0.5470706119
1358 0.4570711048
1380 0.4533994065
1442 0.4377881852
1479 0.4319188536
1544 0.2951445463
1674 0.2172644956
1737 0.1573375481
1793 0.1475684156
2027 0.1462021953
2028 0.0843980846
2106 0.0575785032
2172 0.0557653635
2188 0.0110078680
2582 0.0088211633
2824 0.0084248849
2861 0.0039535238
2909 0.0007064760
3162 0.0004447290
3238 0.0002283563
3498 0.0001119423
3504 0.0000641486
3764 0.0000394918
3823 0.0000155738
3974 0.0000108359
4098 0.0000101646
4133 0.0000084664
4207 0.0000041577
4260 0.0000028943
4458 0.0000018274
4464 0.0000004803
4619 0.0000000868
4927 0.0000000594
4950 0.0000000345
5089 0.0000000243
5140 0.0000000153
5163 0.0000000115
5289 0.0000000099
5311 0.0000000075
5416 0.0000000035
5454 0.0000000027
5457 0.0000000022
5511 0.0000000016
5626 0.0000000002
5733 0.0000000001
5821 0.0000000001
5955 0.0000000001
5962 0.0000000001
6009 0.0000000000
6104 0.0000000000
6169 0.0000000000
6192 0.0000000000
6208 0.0000000000
6374 0.0000000000
6731 0.0000000000
6744 0.0000000000
7706 0.0000000000
evaluations raw_y
1 114607.5471274834
2 4646.3568705476
3 3153.3203303415
6 2452.1598476532
8 380.3886487799
13 102.7363965060
39 32.7574331669
115 21.6599303723
131 13.1701372743
173 2.4137168788
253 0.0131390188
2440 0.0096425377
2441 0.0031204361
2563 0.0010520625
2821 0.0003378441
3108 0.0001558146
3348 0.0001460339
3362 0.0000555698
3441 0.0000361526
3595 0.0000223040
3618 0.0000027378
3944 0.0000014862
3996 0.0000007530
4043 0.0000001074
4503 0.0000000982
4506 0.0000000284
4603 0.0000000262
4604 0.0000000247
4618 0.0000000018
5085 0.0000000016
5203 0.0000000016
5209 0.0000000010
5292 0.0000000004
5441 0.0000000003
5444 0.0000000001
5485 0.0000000000
5500 0.0000000000
5808 0.0000000000
5856 0.0000000000
6050 0.0000000000
6217 0.0000000000
6283 0.0000000000
6294 0.0000000000
6346 0.0000000000
6397 0.0000000000
6481 0.0000000000
6674 0.0000000000
6851 0.0000000000
6910 0.0000000000
7168 0.0000000000
7638 0.0000000000
evaluations raw_y
1 58734.3951979505
2 26480.2513540981
5 653.4089467381
6 28.1458203808
86 14.8584159736
186 11.6980200797
229 1.0812573007
380 0.7864173941
414 0.3552358030
653 0.1824564722
792 0.1545942247
836 0.1019944318
1005 0.0824437736
1226 0.0644426719
1245 0.0552849868
1293 0.0313676725
1416 0.0177019347
1729 0.0056796419
1796 0.0049084452
1808 0.0035350600
2098 0.0016531364
2238 0.0015942248
2268 0.0013003277
2296 0.0010728945
2426 0.0002968004
2545 0.0002658009
2684 0.0000920701
2713 0.0000034240
3026 0.0000026244
3212 0.0000010582
3533 0.0000004974
3575 0.0000004059
3611 0.0000000348
3859 0.0000000323
4058 0.0000000240
4091 0.0000000176
4125 0.0000000125
4173 0.0000000006
4661 0.0000000002
4830 0.0000000001
4845 0.0000000000
5046 0.0000000000
5249 0.0000000000
5261 0.0000000000
5332 0.0000000000
5392 0.0000000000
5416 0.0000000000
5502 0.0000000000
5519 0.0000000000
5671 0.0000000000
5675 0.0000000000
5683 0.0000000000
5727 0.0000000000
5732 0.0000000000
5939 0.0000000000
6013 0.0000000000
6110 0.0000000000
6192 0.0000000000
6269 0.0000000000
6782 0.0000000000
