evaluations raw_y
1050 1.6778970775
1148 1.6778906509
1381 1.6778903017
1423 1.6778901293
1517 1.6778900728
1523 1.6778900654
1608 1.6778900402
1616 1.6778900392
1625 1.6778900364
1716 1.6778900363
1723 1.6778900260
1815 1.6778900238
1851 1.6778900225
1957 1.6778900222
1974 1.6778900222
2017 1.6778900219
2030 1.6778900217
2055 1.6778900209
2064 1.6778900202
2087 1.6778900201
2202 1.6778900201
2248 1.6778900200
2250 1.6778900200
2405 1.6778900200
2504 1.6778900200
2541 1.6778900200
2593 1.6778900200
2648 1.6778900200
2789 1.6778900200
2795 1.6778900200
2822 1.6778900200
3251 1.6778900200
evaluations raw_y
1 535.8900079489
5 2.7582096944
57 1.6003736865
162 1.4985450163
190 1.3349659699
218 1.2219077802
271 1.2010885935
347 1.2008485835
355 1.1890515908
368 1.1866034826
447 1.1858990209
482 1.1844056799
750 1.1843954817
866 1.1843842929
1223 1.1843836117
1299 1.1843835027
1361 1.1843833930
1537 1.1843833623
1721 1.1843833570
1763 1.1843833494
1893 1.1843833465
1950 1.1843833464
2170 1.1843833462
2256 1.1843833462
2438 1.1843833461
2947 1.1843833461
3038 1.1843833461
3415 1.1843833461
evaluations raw_y
1 11066.3948167299
3 1525.0776972174
7 17.2139026798
11 4.0379811152
23 2.4625978700
25 2.0779276349
96 1.9094992267
117 1.7218899495
306 1.1249547720
361 1.0941374552
415 1.0886895946
500 1.0864174841
542 1.0857460774
685 1.0857313968
806 1.0857173095
813 1.0857169437
854 1.0857073542
969 1.0857038942
978 1.0857005771
979 1.0856997526
1021 1.0856993863
1073 1.0856989526
1123 1.0856988810
1284 1.0856984278
1359 1.0856983798
1569 1.0856983695
1598 1.0856983496
1941 1.0856983492
1942 1.0856983473
2009 1.0856983470
2200 1.0856983470
2223 1.0856983470
2569 1.0856983470
2692 1.0856983470
2694 1.0856983470
2777 1.0856983470
2912 1.0856983470
2927 1.0856983470
2952 1.0856983470
3356 1.0856983470
evaluations raw_y
1 21747.3183210213
6 13065.1030170601
7 520.7807424788
15 2.8295679262
78 2.5826618851
131 2.5118657700
152 2.0873395683
3504 2.5666913083
evaluations raw_y
1 2337.0999079930
2 5.3000684313
5 2.4481211667
13 1.9846549683
69 1.9609627775
99 1.7626454000
179 1.6201715487
189 1.2247483463
200 1.1047179209
685 1.0976723834
730 1.0900662669
910 1.0866638437
1057 1.0857730054
1237 1.0857413161
1260 1.0857230135
1436 1.0857179438
1449 1.0857107883
1489 1.0857102003
1532 1.0857019639
1555 1.0857016230
1677 1.0857008935
1683 1.0857008746
1760 1.0857004153
1763 1.0856988167
1822 1.0856985897
1922 1.0856984509
2002 1.0856984362
2065 1.0856983521
2132 1.0856983489
2207 1.0856983489
2229 1.0856983483
2270 1.0856983482
2496 1.0856983480
2509 1.0856983475
2512 1.0856983472
2545 1.0856983470
2688 1.0856983470
2842 1.0856983470
2846 1.0856983470
2912 1.0856983470
2982 1.0856983470
3015 1.0856983470
3096 1.0856983470
3128 1.0856983470
3218 1.0856983470
3222 1.0856983470
3342 1.0856983470
3681 1.0856983470
evaluations raw_y
1 4.1157930242
8 0.8392240672
296 0.4880345336
384 0.1638863022
407 0.0381400830
465 0.0337130262
484 0.0277953886
493 0.0199885254
499 0.0008760513
672 0.0002276716
768 0.0001647877
917 0.0000167313
927 0.0000131804
1146 0.0000046481
1158 0.0000005935
1246 0.0000000412
1394 0.0000000316
1633 0.0000000249
1720 0.0000000073
1941 0.0000000019
1943 0.0000000011
2105 0.0000000007
2158 0.0000000005
2179 0.0000000003
2213 0.0000000001
2305 0.0000000001
2349 0.0000000000
2388 0.0000000000
2431 0.0000000000
2633 0.0000000000
2713 0.0000000000
2774 0.0000000000
2915 0.0000000000
2960 0.0000000000
3097 0.0000000000
3703 0.0000000000
evaluations raw_y
1 37646.2665397587
2 21739.7035268845
8 21450.3833714679
11 1713.6235492367
22 255.7285762412
26 41.2740721080
33 2.6337706752
98 2.2253700314
112 1.0663234684
182 0.0597823962
370 0.0429876493
403 0.0171498083
544 0.0145156812
545 0.0015528977
638 0.0005857748
650 0.0002665069
652 0.0000788899
751 0.0000267293
762 0.0000157312
944 0.0000156846
956 0.0000063769
1056 0.0000011205
1097 0.0000010926
1156 0.0000001815
1236 0.0000000321
1413 0.0000000027
1740 0.0000000009
1836 0.0000000001
2013 0.0000000001
2080 0.0000000001
2139 0.0000000000
2271 0.0000000000
2372 0.0000000000
2476 0.0000000000
2630 0.0000000000
2684 0.0000000000
2815 0.0000000000
2832 0.0000000000
3289 0.0000000000
