evaluations raw_y
3760 0.6918569336
3963 0.6918569250
4068 0.6918569182
4249 0.6918569144
4541 0.6918569133
4608 0.6918569124
4634 0.6918569121
4838 0.6918569119
4871 0.6918569114
5002 0.6918569114
5068 0.6918569113
5116 0.6918569112
5540 0.6918569112
6055 0.6918569112
6141 0.6918569112
6163 0.6918569112
6856 0.6918569112
7439 0.6918569112
evaluations raw_y
1 69.2119543485
2 12.2149668501
5 8.5554584321
9 7.9747617970
28 7.2537168788
35 5.6113587061
52 5.4710624401
60 1.9079655534
211 0.4979978160
412 0.3513771490
592 0.1151621602
721 0.0059727537
949 0.0053419707
954 0.0017773668
1160 0.0009190200
1359 0.0008843305
1374 0.0006883361
1390 0.0000339559
1454 0.0000073732
1612 0.0000015728
1937 0.0000014990
1942 0.0000003941
2132 0.0000000424
2195 0.0000000011
2312 0.0000000006
2515 0.0000000006
2519 0.0000000003
2636 0.0000000000
2753 0.0000000000
2775 0.0000000000
2950 0.0000000000
3019 0.0000000000
3159 0.0000000000
3189 0.0000000000
3623 0.0000000000
4014 0.0000000000
evaluations raw_y
1 30.7630232223
2 2.2757090217
127 2.1483416077
161 1.8595060874
196 1.3922543172
783 1.3765928040
830 1.0817709627
928 1.0659955456
1021 1.0152277390
1040 0.9509002116
1142 0.9403782231
1181 0.9388512296
1245 0.9321870537
1495 0.9306990725
1795 0.9302398155
2100 0.9302234260
2102 0.9301554093
2106 0.9301276846
2132 0.9300474660
2345 0.9300424450
2457 0.9300000051
2665 0.9299994099
2971 0.9299989091
2980 0.9299975928
3280 0.9299975743
3370 0.9299975170
3399 0.9299975077
3540 0.9299974911
3568 0.9299974862
3569 0.9299974399
3581 0.9299974391
3708 0.9299974084
3854 0.9299974032
3921 0.9299973963
3925 0.9299973932
4047 0.9299973929
4185 0.9299973911
4192 0.9299973910
4216 0.9299973897
4402 0.9299973894
4602 0.9299973894
4738 0.9299973893
4911 0.9299973893
5064 0.9299973893
5126 0.9299973893
5146 0.9299973893
5278 0.9299973893
5437 0.9299973893
5570 0.9299973893
5735 0.9299973893
5744 0.9299973893
5811 0.9299973893
6107 0.9299973893
6209 0.9299973893
6919 0.9299973893
evaluations raw_y
1 44.7555883927
2 38.5538613613
3 19.1374940465
14 8.9318844969
30 7.3810167791
35 3.5205828499
227 1.9605461597
427 0.1893105434
7603 1.2452555353
