evaluations raw_y
2021 1.5037540092
2032 1.2625993403
2069 0.8489659769
2760 0.7716041237
2990 0.6959167487
3165 0.6285650137
3791 0.6253095054
3861 0.6235474333
3872 0.6151424505
4275 0.6116023109
5332 0.6316626849
evaluations raw_y
1 4665.6881551404
2 2160.0896229505
21 1163.2807770440
22 929.0394273943
41 364.9008843712
84 312.2231834878
85 255.9805849480
151 172.6661321655
454 83.4935230869
923 69.1181363557
987 55.4278624558
1012 43.6593230726
1124 43.0864490292
1190 37.2342054073
1211 23.6527515409
1326 21.1322287047
1443 19.6413986890
1533 15.6070813434
1536 10.9823981439
1659 7.1534462177
1798 4.8672425441
1854 3.6227669380
2123 2.6015411106
2204 2.0387073777
2438 1.6923126424
2489 1.4856589170
2540 0.9141712261
2926 0.8790874424
3039 0.8734180371
3282 0.7110197433
3335 0.6718662497
3484 0.3816054047
4273 0.3420418094
5172 0.3402832429
5252 0.3269338749
5309 0.3240256718
5321 0.3222820325
5340 0.3221064097
5358 0.3159745382
5385 0.3151581232
5545 0.3116682529
5805 0.3090258445
6727 0.3090258445
evaluations raw_y
1 3709.3666101400
2 2086.2506264609
13 1547.2521145395
21 1151.9969151350
24 828.6128407218
49 527.7330140001
85 526.5918382448
99 400.4617969537
103 121.5524431505
799 112.7787899280
830 80.5297729238
919 76.1107646116
987 36.2667147360
1072 22.9862273819
1134 22.3544884046
1267 16.8627186228
1443 9.1079832284
1558 8.5925971726
1637 7.1777694807
1709 6.0905692828
1774 5.1002775558
1883 4.9069634005
1895 4.2449310875
1920 2.4237871763
2256 1.8624567750
2284 1.3539036631
2361 1.3462864398
2681 1.3257383706
2686 1.2972842628
2697 1.2147971917
2724 1.1917036978
2891 1.1679442799
4672 1.2247513487
evaluations raw_y
1 1484.1756157769
2 1223.4803690824
9 1184.7839722336
11 783.8654304291
17 443.6140908059
49 290.0872296942
60 228.3838186685
99 142.4261709255
290 133.7132881923
318 101.2266226978
362 60.5838199591
772 43.9710092422
968 41.0781368509
987 33.6518689995
1023 28.1663065636
1178 13.4124927338
1326 11.5709846684
1659 11.2041978870
1692 7.3170994612
1835 4.0108302709
1974 3.8545937465
2076 3.6704478989
2152 3.4162939592
2160 2.6875105272
2184 1.7825215608
2522 1.6034954412
2601 1.4921751996
2670 0.6386848406
2772 0.5754483989
3010 0.4425503849
3228 0.4144562163
3270 0.4060053292
3425 0.4026261725
3443 0.3904460477
3469 0.3835464822
3486 0.3669319050
3650 0.3610829542
3673 0.3519413409
3684 0.3456796039
3714 0.3435174697
3722 0.3330913830
4004 0.3320381067
4028 0.3310741160
4146 0.3306695106
4722 0.3674116935
evaluations raw_y
1 2651.4426066964
2 2088.2511574403
9 1605.0773000350
11 735.1802208137
64 670.1859838074
83 608.2286526039
85 443.5881596671
102 213.6495846782
320 187.6304097389
634 132.0039897851
706 74.8771482777
749 65.4503070793
907 64.5981860369
919 55.4077134640
987 35.3423015709
1094 30.0245189741
1096 25.0123901319
1142 8.7489576474
1443 7.7813509402
1692 4.9120071537
1697 4.4821509391
1884 4.2386741743
1902 3.8617085840
1903 3.7583946290
2086 3.5378134358
2104 3.3337630809
2278 2.4760478209
2284 1.5161569032
2664 0.9775615324
2747 0.5166107618
2818 0.5141625944
2997 0.4837816411
3114 0.2528573297
3122 0.1361727615
3368 0.0751460179
3511 0.0454584597
3705 0.0422877547
3757 0.0282874533
3888 0.0122002254
4028 0.0076087813
4749 0.0000000000
5081 0.0251555201
evaluations raw_y
1 556.0547479995
4 354.9985099224
16 323.5262732753
19 231.3592392144
80 229.5215451576
84 203.0049872695
98 202.6680049816
101 161.6520248694
133 137.1423359903
174 112.0419370346
199 108.5093480795
304 79.6936756023
454 32.7347377624
693 27.9164451008
808 23.5007072760
811 22.8591929080
874 16.6581046163
880 9.0176643607
959 4.1915221625
1220 3.7257279047
1326 2.4667165959
1554 2.3505612022
1586 2.0426224684
1616 1.8220873207
1684 1.1267796266
1717 0.8337777699
1820 0.8012090249
1912 0.7007086830
2258 0.6552572001
2259 0.6038054757
2263 0.5534316032
2376 0.5519076094
2654 0.5508827333
2737 0.5204153479
2769 0.5068459679
2779 0.5033663267
2806 0.5023324983
2888 0.4765140400
4778 0.4765140400
evaluations raw_y
1 1172.5888481818
2 851.9520587348
8 714.5705651210
9 510.9205820789
11 396.7261004784
51 390.6572046135
54 115.4191636588
330 81.6731250378
360 70.4610985567
454 69.2291910643
511 36.6972306460
830 35.3160519463
919 25.2786350712
1012 20.7265712117
1066 20.4781959899
1091 16.9537098177
1220 10.0675854954
1391 9.0357697330
1505 7.9935659947
1530 7.3804035279
1573 7.2474148280
1636 6.7582687483
1659 4.6229909422
1709 3.0538026823
1770 2.4546920831
1843 2.0105280969
2198 1.7323416462
2237 1.1151497534
2481 0.9047181519
2530 0.2331645854
2737 0.2062359177
3066 0.1970646987
3114 0.1580252362
3121 0.1333950074
3159 0.1135363671
3305 0.0841770878
3373 0.0548700914
3460 0.0521080197
3499 0.0345906715
3598 0.0331115229
3678 0.0101912164
4076 0.0088700375
4077 0.0000000000
4828 0.0000000000
