evaluations raw_y
3422 0.0000000017
3623 0.0000000012
3655 0.0000000001
4247 0.0000000000
4908 0.0000000000
5110 0.0000000000
5119 0.0000000000
5311 0.0000000000
5598 0.0000000000
5739 0.0000000000
5953 0.0000000000
5965 0.0000000000
6069 0.0000000056
