evaluations raw_y
459 0.0000029410
2119 0.0000023600
2203 0.0000000007
2774 0.0000000000
2912 0.0000000000
3096 0.0000000000
3161 0.0000000000
3194 0.0000000000
3196 0.0000000000
3301 0.0000000000
3744 0.0000000000
