evaluations raw_y
26 5.0975848952
35 0.5182084575
60 0.0607333368
79 0.0396627353
88 0.0125751197
241 0.0065239271
329 0.0057297047
346 0.0001029313
404 0.0000747247
447 0.0000033848
562 0.0000000204
1230 0.0000000116
1264 0.0000000001
1419 0.0000000001
1506 0.0000000000
1513 0.0000000000
1535 0.0000000000
1658 0.0000000000
1682 0.0000000000
1839 0.0000000000
2595 0.0000000000
