evaluations raw_y
370 0.8403755027
380 0.8076762680
390 0.5504827629
457 0.2457121436
515 0.1913878010
669 0.1592420658
917 0.0977284769
1019 0.0664272573
1030 0.0349126091
1300 0.0211059594
1324 0.0136297736
1615 0.0080164062
1666 0.0034925046
1874 0.0030334482
2024 0.0011808879
2261 0.0009840511
2506 0.0006653444
2611 0.0004061899
2624 0.0002716339
2934 0.0002464350
2935 0.0002356792
2955 0.0002311468
2970 0.0002310587
3046 0.0002294957
3099 0.0001515541
3209 0.0000608314
3216 0.0000287778
3732 0.0000272402
3735 0.0000191633
4118 0.0000066089
4330 0.0000065627
4376 0.0000065244
4379 0.0000045970
4408 0.0000024774
4492 0.0000021342
4497 0.0000017822
4544 0.0000011290
4664 0.0000009563
4781 0.0000006207
4999 0.0000004094
5075 0.0000003342
5425 0.0000003229
5458 0.0000001704
5552 0.0000001577
5617 0.0000001026
5780 0.0000000800
5844 0.0000000264
5930 0.0000000024
6131 0.0000002042
evaluations raw_y
1 14.2203919678
7 9.6423072867
11 8.1524804464
13 5.4070249167
28 2.4086257760
82 1.9609737586
104 1.4337193144
105 0.0457054813
719 0.0074217358
1888 0.0070565597
1930 0.0033107032
2136 0.0030861247
2155 0.0014197786
2533 0.0005955134
2614 0.0004875906
2857 0.0002611372
3031 0.0002372562
3034 0.0002305669
3128 0.0002296857
3326 0.0002295010
3345 0.0001535918
3368 0.0001305916
3375 0.0000373019
3377 0.0000317519
3520 0.0000133985
3584 0.0000098970
4224 0.0000002842
4774 0.0000002832
5111 0.0000001866
5663 0.0000001141
5666 0.0000000341
5971 0.0000003349
evaluations raw_y
1 51.5840116182
3 26.4554810032
5 20.7992881054
7 13.6371118864
8 8.7395278059
18 5.0077564404
29 4.9024433278
60 1.6659553328
100 1.0297317685
170 0.8960955633
286 0.8847777351
319 0.5338925210
517 0.2596803684
583 0.2543028708
598 0.1797959161
721 0.1182915218
876 0.0626533990
914 0.0598618604
1069 0.0245918948
1566 0.0170542695
1567 0.0166745501
1746 0.0093220115
1872 0.0075483613
2112 0.0034131801
2250 0.0030359087
2265 0.0009885664
2687 0.0002370493
2959 0.0002337348
3118 0.0002296237
3271 0.0000986046
3419 0.0000910791
3451 0.0000660992
3459 0.0000651296
3471 0.0000588704
3512 0.0000224497
3894 0.0000132748
4284 0.0000095714
4336 0.0000082735
4447 0.0000003902
5399 0.0000003179
5530 0.0000002796
5625 0.0000002758
5646 0.0000002460
5650 0.0000002207
5689 0.0000002183
5821 0.0000000429
6005 0.0000003410
evaluations raw_y
1 30.0718725536
7 27.7218633731
16 14.0539900552
18 4.0157869614
71 2.2434142870
76 0.3800048562
366 0.3653043071
675 0.3395785213
690 0.3300922796
770 0.1303004466
903 0.1033821891
1000 0.0997952850
1007 0.0427818476
1304 0.0330651180
1392 0.0217929414
1455 0.0109243920
1559 0.0085757118
1589 0.0079860249
1737 0.0070458407
1852 0.0047475803
1890 0.0033635082
2048 0.0007501358
2342 0.0003556403
2713 0.0003483005
2754 0.0002298181
2882 0.0002295419
2944 0.0000319515
3199 0.0000289133
3283 0.0000288636
3702 0.0000288215
4014 0.0000244610
4178 0.0000200512
4214 0.0000042675
4306 0.0000010552
4632 0.0000005047
4978 0.0000004402
5190 0.0000001064
5944 0.0000000279
6156 0.0000000054
6367 0.0000000004
6952 0.0000000268
evaluations raw_y
1 9.4244966169
3 6.0646730208
12 2.5028892190
64 2.1606956710
78 0.3618491691
202 0.1940345469
237 0.1755295673
353 0.1722597933
462 0.0588397616
728 0.0391030086
1011 0.0369553036
1113 0.0193416055
1175 0.0116017129
1247 0.0076795431
1482 0.0075547067
1708 0.0030221658
1985 0.0011549362
2363 0.0011084838
2380 0.0010664192
2434 0.0002296197
2731 0.0002295697
2950 0.0002264169
2978 0.0000300449
3066 0.0000299848
3320 0.0000292152
3560 0.0000288646
3594 0.0000204519
3713 0.0000109525
3908 0.0000026081
4653 0.0000015730
4812 0.0000006603
4855 0.0000006566
4896 0.0000006380
5271 0.0000003975
5277 0.0000003944
5592 0.0000003752
5694 0.0000001666
5849 0.0000000227
6310 0.0000000042
6648 0.0000000022
6810 0.0000000172
evaluations raw_y
1 8.2820017115
8 2.4263695616
39 1.0360210342
181 0.8670724380
214 0.8349006007
373 0.5404261927
483 0.0995165371
701 0.0587770652
1068 0.0341663542
1076 0.0328771539
1197 0.0218746179
1217 0.0078740784
1783 0.0076191431
1860 0.0073311401
1878 0.0032992684
1916 0.0032842957
2044 0.0002449781
2628 0.0002404709
2864 0.0002318521
2918 0.0002297316
3011 0.0002296558
3026 0.0001934814
3069 0.0001643254
3099 0.0001394260
3243 0.0001015965
3279 0.0000900171
3292 0.0000526218
3346 0.0000350579
3489 0.0000303484
3617 0.0000288629
3721 0.0000287808
3772 0.0000076641
4091 0.0000066848
4272 0.0000050559
4288 0.0000044115
4391 0.0000014223
4555 0.0000008917
4690 0.0000006395
4835 0.0000006297
4859 0.0000005270
5210 0.0000003851
5352 0.0000003239
5431 0.0000001380
5689 0.0000000774
5733 0.0000000455
5926 0.0000000214
6085 0.0000001085
evaluations raw_y
1 86.8159852414
3 63.3310414795
6 29.3520615660
12 25.4840051948
46 23.7238052079
56 17.7456696641
66 17.4126869095
70 14.8833416075
84 12.6119730957
108 6.4752952715
129 4.0208030971
156 0.7274299767
169 0.3943144932
752 0.2888318187
795 0.0665739958
955 0.0583545695
1077 0.0500418766
1280 0.0195921501
1589 0.0171040157
1720 0.0069112218
1839 0.0032820392
2218 0.0032232350
2298 0.0017664275
2301 0.0013435584
2392 0.0010657059
2554 0.0010028764
2655 0.0009984651
2667 0.0009908632
2693 0.0001801235
2883 0.0001748527
3179 0.0001327170
3195 0.0000559391
3274 0.0000294203
3357 0.0000290278
3534 0.0000288351
3831 0.0000288209
3978 0.0000080191
4039 0.0000020089
4502 0.0000011181
4859 0.0000008413
4940 0.0000007180
4948 0.0000006580
5046 0.0000005539
5216 0.0000004315
5350 0.0000002830
5413 0.0000002814
5511 0.0000002580
5636 0.0000002308
5668 0.0000000860
5808 0.0000000842
5902 0.0000000797
5909 0.0000000629
5952 0.0000000568
6010 0.0000000272
6023 0.0000000265
6028 0.0000004286
evaluations raw_y
1 9.8696459149
3 5.0499494025
5 3.5855936435
32 3.1490740990
41 3.0195245268
42 2.4399008639
87 0.9947215497
96 0.9886128121
358 0.5772548315
365 0.3885901086
420 0.3723266181
427 0.1730983174
526 0.1236620708
789 0.0858739109
901 0.0585806683
1079 0.0576007851
1144 0.0466367776
1326 0.0359596323
1375 0.0288432559
1462 0.0189613838
1491 0.0146051102
1544 0.0123022465
1677 0.0091485291
1828 0.0087498259
1839 0.0075632281
1870 0.0067555611
1873 0.0059267797
1945 0.0024175344
1999 0.0014065862
2033 0.0011702888
2127 0.0010581603
2169 0.0002306561
3093 0.0001435686
3378 0.0000382044
3385 0.0000307146
3756 0.0000287860
3816 0.0000259966
3943 0.0000219720
4054 0.0000007276
4733 0.0000006637
4860 0.0000006256
4907 0.0000005208
5219 0.0000005078
5251 0.0000002674
5253 0.0000000087
5973 0.0000003775
