evaluations raw_y
330 405511.1279006524
347 327867.6853960752
453 300683.6535012372
627 216547.6527882641
784 187294.6893753885
828 167430.9649622671
11739 150787.3337487268
11805 138077.8820096401
11853 64348.8201577115
11881 43590.2045667707
14941 156517445.0439575315
