evaluations raw_y
1355 2.3508010750
1411 1.1308624665
1692 0.6453019036
2076 0.5202899086
2201 0.4969880825
2230 0.4346730952
2407 0.1914049960
2589 0.1214831750
2736 0.1045440853
2737 0.0607736070
2856 0.0597373156
2978 0.0287031391
3187 0.0155607878
3484 0.0115334179
3492 0.0000000000
4218 0.0155232988
evaluations raw_y
1 2743.0981042598
2 1522.0460368394
4 796.8388572117
11 220.1655406170
26 76.3995986869
58 65.1029861728
151 51.1837853653
183 20.9069928490
259 19.0968319038
263 15.1257957311
330 14.3291330974
334 12.8228988485
396 12.5845929541
405 12.4969462734
446 8.5850432213
453 8.1256096122
490 7.0995828104
505 5.4923660321
529 4.9861661159
594 4.6707942804
601 4.1263271026
675 3.2360287330
799 1.5237236268
1014 1.2900025877
1028 0.8327830048
1150 0.8192576387
1220 0.7713165674
1435 0.5994379714
1709 0.5959861503
1720 0.5757116365
1737 0.5742660378
1813 0.5665840868
2001 0.5597010207
2040 0.5566446850
2044 0.5504946857
2093 0.5321799243
2448 0.5307770905
3435 1.0950271609
evaluations raw_y
1 3769.8382078560
2 2581.4091887918
4 890.1754205113
11 517.4929432239
25 214.7406425475
58 133.7740760851
69 117.6564312464
106 116.9617854388
133 66.9429834866
215 50.5510911806
250 13.9778079379
579 13.8274822300
585 13.1981252372
605 11.5521044799
607 8.4453582158
939 6.5632615172
1124 6.3678824446
1126 6.1900783053
1252 5.9836559624
1298 5.7313898098
1422 5.6056448145
1613 5.5619024018
1928 5.1217194546
2019 4.4715009377
2043 4.3080091910
2378 4.1056052314
2433 3.9764963559
2474 3.7964403349
2502 3.7603365646
2503 3.4810156440
2521 2.9184761612
2760 2.5976621668
2818 1.7913045093
3025 1.3680492460
3416 1.2385301594
3548 1.2114535813
3626 1.2046554990
3673 1.1217043254
3811 0.8963446190
3869 0.5476679561
3945 0.3945459005
4266 0.1962998031
4332 0.1446510413
4592 0.1058212047
4670 0.0762065457
4808 0.0557773790
4938 0.0397180965
5052 0.0380545626
5095 0.0191945744
5154 0.0000000000
5955 0.0000000000
evaluations raw_y
1 3805.8380513999
2 2874.2188785251
6 2101.5837803894
16 2071.2091022044
19 1551.9955560557
20 1490.7306883886
26 1214.9162059039
27 859.4409186127
38 696.4684057985
50 608.3020355663
63 540.5327387385
67 535.7598404355
69 429.4252887506
72 345.2017072864
74 171.9345645209
88 111.5951982111
92 93.3559876076
201 74.5528672971
209 65.2066283738
253 58.9781975768
261 57.6848637531
290 49.3491417883
308 42.0273159804
318 39.2041066163
330 27.4350358192
448 24.4113253159
474 24.3682519611
489 22.9191444945
505 20.8497448169
510 19.8519263896
516 18.3900919020
552 17.3070144188
588 17.1013406567
598 14.9317304937
604 13.4033511567
653 12.7877308070
680 10.6862023440
805 10.6307472593
853 9.8756474365
867 9.8686305703
908 9.1935306924
947 7.2404443071
1012 7.2324605290
1039 7.0144932082
1049 6.0129281956
1289 5.9279283171
1326 3.5177161147
1418 2.6161914836
1692 2.3905261776
1816 1.5676209076
1881 1.4863874374
2074 1.1493423619
2130 1.1009119883
2170 1.0598533512
2369 0.9357246538
2468 0.9195544850
2545 0.8766563129
2666 0.8409602099
2697 0.7545354836
2806 0.6950505697
3138 0.6230523468
4798 0.7370126081
evaluations raw_y
1 2275.4142003109
2 1517.4041796424
4 701.8012242886
11 506.6222723643
17 483.1351863628
18 389.8408349161
27 320.0551028248
35 291.5273460495
39 219.8840703732
114 171.2930576408
136 131.4569696048
151 130.4884519340
201 92.2703679382
209 47.1149728905
309 35.2951801432
365 33.4330306453
392 32.5089426095
446 31.2955459744
471 31.0537301676
485 22.0249929326
490 15.6682864848
664 13.0875284939
748 11.6299857518
796 10.7094124915
880 9.6782821267
900 7.2019571851
919 6.7569724821
1096 5.6896411176
1220 4.4942414401
1420 3.5848363341
1546 3.3582629462
1560 3.2809697642
1565 3.1146472086
1639 2.8057058809
1673 2.4538146675
1697 2.1858926015
1724 2.1249590873
1925 0.9683163602
2138 0.8892425827
2233 0.8690342662
2314 0.6003940714
2344 0.3833275690
2429 0.2942864715
2532 0.2739381014
2581 0.2554948692
2618 0.2538748246
2642 0.1090116912
2839 0.0843101629
3010 0.0837758990
3021 0.0674749789
3071 0.0672258310
3082 0.0281812837
3122 0.0178094073
3270 0.0169576687
3275 0.0109701654
3390 0.0103118341
3440 0.0000000000
4043 0.0000000000
evaluations raw_y
1 1303.3037472709
2 653.0727099696
6 571.3056074735
13 217.1423230506
33 116.5571567698
69 79.5293445350
88 44.2998445104
243 41.7060070685
252 35.8995454166
273 33.1908568301
290 27.3488070447
312 23.6602113628
338 18.5879921630
418 17.9200739115
443 13.0829296570
507 6.7517100889
691 3.8868207443
1044 3.7122316371
1261 3.4502186871
1263 3.0433818874
1305 2.5697308039
1350 2.3814628669
1511 1.7492377791
1635 1.4576272783
1657 1.4174394478
1679 1.4127687204
1827 1.2563206151
2032 0.7996576848
2289 0.6633199356
2399 0.6536168650
2444 0.6024018314
2463 0.5560133067
2683 0.5447105155
2772 0.5366556082
2812 0.5231349658
2837 0.5206323800
2868 0.4942133505
2871 0.4852587109
2980 0.4777231461
3301 0.4744744569
3342 0.4710184743
5228 0.4722405290
evaluations raw_y
1 2004.1925735129
2 739.4720007687
6 541.3464831323
11 375.4865894782
17 254.3543767295
27 203.9734763755
35 119.2428986436
156 79.7032400010
216 49.3818549435
221 47.8739977641
229 20.4783177701
424 13.2211742003
454 12.6115371849
461 11.8712292882
475 8.0454372978
479 8.0227456258
557 7.8368023044
561 6.1366430936
575 4.6539520907
667 3.8697417157
748 3.3461343201
908 2.4475931046
1089 2.3786598089
1235 1.6099909400
1262 1.4162896444
1337 1.1246257436
1418 0.9662649114
1464 0.5931205105
1558 0.5398548175
1586 0.3746577651
1692 0.2403084288
1709 0.2172415141
1729 0.1676719348
2029 0.1119202521
2066 0.0821193097
2104 0.0699137867
2178 0.0645537002
2257 0.0375467614
2330 0.0171984988
2535 0.0081894315
2570 0.0052959566
2667 0.0000000000
3153 0.0000000000
evaluations raw_y
1 4383.6667364581
2 1026.6219083402
10 883.2269314540
11 843.9737297890
13 688.4185568985
19 542.3763512947
24 275.1832216441
60 215.3828740254
92 169.6119832435
106 158.8219790976
133 123.9623496687
154 99.1991465650
270 85.1259811105
277 56.0533995274
327 49.5127437474
344 28.3178501755
424 21.8218021606
454 19.0003056190
477 18.0774153049
571 13.1488457573
574 12.4433967392
638 12.3352830525
716 9.7178146225
885 9.3525684877
902 6.9642247633
966 6.7243843410
968 6.5225054863
975 5.6692250192
987 4.9918412052
1010 2.8429702206
1261 2.3124248429
1339 2.0811328898
1540 2.0660122924
1588 1.4586619839
1601 1.2865264030
1616 0.9531236389
1737 0.8807251653
2001 0.8033330096
2097 0.6156045752
2284 0.5953928512
2715 0.5591209549
2772 0.5468348163
3063 0.5465828880
3085 0.5415900212
3182 0.5338619626
3487 0.5256492391
3523 0.5167092492
4419 0.5264024324
