evaluations raw_y
3505 1.6766848568
3508 1.6766374716
3512 1.6766236732
3763 1.6766172448
3800 1.6766090785
3806 1.6766045239
3820 1.6765961618
3879 1.6765940499
3918 1.6765900940
3920 1.6765839687
3930 1.6765801260
3939 1.6765777129
3951 1.6765704620
3956 1.6765623327
3957 1.6765584081
3973 1.6765534212
3980 1.6765526375
3981 1.6765457158
4066 1.6765432718
4067 1.6765411725
4077 1.6765404188
4081 1.6765345041
4091 1.6765196489
4125 1.6765156127
4132 1.6765114304
4293 1.6765106651
4296 1.6765102948
4298 1.6765099574
4310 1.6765095403
4377 1.6765094450
4382 1.6765093345
4383 1.6765092281
4389 1.6765091289
4392 1.6765090297
4394 1.6765085234
4409 1.6765083858
4419 1.6765083742
4432 1.6765082631
4433 1.6765081613
4435 1.6765081207
4436 1.6765080565
4438 1.6765079372
4442 1.6765079189
4444 1.6765078275
4446 1.6765077701
4455 1.6765077227
4458 1.6765075161
4459 1.6765075071
4460 1.6765074428
4461 1.6765074207
4462 1.6765074107
4463 1.6765072878
4466 1.6765072175
4467 1.6765071808
4468 1.6765071297
4469 1.6765069242
4472 1.6765067822
4473 1.6765065310
4476 1.6765064938
4477 1.6765064769
4515 1.6765064622
4518 1.6765062375
4519 1.6765061679
4523 1.6765060748
4530 1.6765060053
4535 1.6765059876
4537 1.6765058845
4540 1.6765058725
4544 1.6765055388
4546 1.6765054854
4547 1.6765054395
4548 1.6765054274
4556 1.6765053412
4560 1.6765053116
4563 1.6765052176
4612 1.6765051977
4616 1.6765051496
4639 1.6765051384
4640 1.6765051331
4644 1.6765051290
4646 1.6765051288
4782 1.6765052232
evaluations raw_y
1 20.4192094850
2 10.7949377900
3 9.6204541904
4 5.6160090332
152 2.0201779928
670 3.6359123998
1230 2.7843818514
1614 2.7549243550
1752 2.6658873715
1779 1.5384687642
4748 4.3884516694
evaluations raw_y
1 18.2777225882
2 8.8550028176
3 5.5948888880
25 4.3892552702
27 3.4985992599
266 3.0855706519
934 18.5035795418
evaluations raw_y
1 10.3523826425
2 11.1383709304
4 13.4754892022
9 9.2507561409
101 8.1369100491
103 6.2877540337
291 3.5215592905
382 4.5847356099
562 3.2657535616
585 3.3064296023
896 16.5080973146
evaluations raw_y
1 10.8009676185
8 8.0124371500
187 5.5623500344
196 5.4674043811
199 3.8150875509
253 2.8710162241
676 15.1962403588
