evaluations raw_y
165 89.5208589275
170 85.3763917402
180 85.2995340292
183 81.7197298009
185 77.4922037385
189 72.6023696145
200 64.8685977594
209 64.7577671358
211 49.9714771446
244 46.8878473435
246 27.5945721092
285 23.4164992367
291 17.4163251380
299 16.9746259485
309 0.0330989475
381 0.0000000000
578 7.6534455618
