evaluations raw_y
34 2.0139593671
57 0.2860767344
160 0.1440677358
309 0.0508797239
410 0.0157093105
567 0.0007389573
630 0.0002088617
641 0.0001310890
788 0.0000598445
792 0.0000544936
804 0.0000009841
923 0.0000004359
933 0.0000001579
1054 0.0000001025
1073 0.0000000481
1287 0.0000000263
1297 0.0000000239
1333 0.0000000024
1388 0.0000000007
1628 0.0000000000
2057 0.0000000000
2572 0.0000000000
2662 0.0000000000
3488 0.0000000000
evaluations raw_y
1 8.5652854280
4 1.0336862948
43 0.4016135293
70 0.0867510225
166 0.0006021644
5930 0.0157076508
evaluations raw_y
1 191.9347593638
2 146.5845581430
3 91.9934652536
4 16.7310923966
7 1.4659865159
38 0.6601013715
39 0.6285958645
62 0.3891681941
100 0.2417883949
106 0.0314940923
503 0.0157087779
630 0.0011841072
723 0.0000015906
1033 0.0000007391
1271 0.0000000509
1596 0.0000000438
1642 0.0000000235
1679 0.0000000081
1824 0.0000000065
1826 0.0000000019
1934 0.0000000009
1985 0.0000000006
2101 0.0000000004
2184 0.0000000001
2368 0.0000000000
2542 0.0000000000
2548 0.0000000000
2588 0.0000000000
2883 0.0000000000
3032 0.0000000000
3044 0.0000000000
3046 0.0000000000
3120 0.0000000000
3974 0.0000000000
evaluations raw_y
1 8.6205755954
2 5.1234381075
5 0.6341794641
8 0.2630272446
66 0.2394837844
114 0.1764908235
189 0.1362878550
192 0.0628466050
270 0.0331238446
638 0.0110561245
685 0.0035561090
765 0.0006006944
907 0.0000336438
927 0.0000063141
1075 0.0000005592
1198 0.0000003836
1293 0.0000000038
1484 0.0000000026
1806 0.0000000012
1994 0.0000000010
2043 0.0000000006
2146 0.0000000002
2203 0.0000000001
2233 0.0000000001
2393 0.0000000001
2505 0.0000000000
2590 0.0000000000
2695 0.0000000000
2718 0.0000000000
2754 0.0000000000
2761 0.0000000000
2779 0.0000000000
2809 0.0000000000
3071 0.0000000000
3291 0.0000000000
3689 0.0000000000
evaluations raw_y
1 17.9370265395
5 10.8296441886
6 3.1152143350
16 2.2723320798
22 1.9419289439
29 0.7074984528
56 0.3755958894
129 0.0501156549
333 0.0172436807
591 0.0097129573
823 0.0056245194
852 0.0039928727
1024 0.0034396236
1143 0.0016145747
1291 0.0010302895
1544 0.0010140750
1577 0.0009841064
1640 0.0006237673
1687 0.0001238989
1824 0.0000532752
1875 0.0000011943
2099 0.0000004137
2144 0.0000000498
2167 0.0000000452
2246 0.0000000221
2280 0.0000000088
2284 0.0000000055
2323 0.0000000034
2429 0.0000000005
2458 0.0000000003
2535 0.0000000003
2562 0.0000000000
2639 0.0000000000
3029 0.0000000000
3040 0.0000000000
3249 0.0000000000
3713 0.0000000000
3966 0.0000000000
4544 0.0000000000
evaluations raw_y
1 72.7856123738
2 43.2307796873
3 24.9059872092
8 4.9794593109
26 1.2791131991
44 1.0282084563
80 0.4285060089
126 0.2169394716
130 0.1980163550
223 0.0880861179
501 0.0487938782
950 0.0337858337
8279 0.1413713569
evaluations raw_y
1 1.8754238456
37 1.0639122459
67 1.0000663170
110 0.1431574196
231 0.0832624388
281 0.0257599564
327 0.0002352293
1240 0.0001347914
1273 0.0000539212
1302 0.0000174010
1333 0.0000049604
1343 0.0000029856
1374 0.0000022165
1424 0.0000005511
1455 0.0000002031
1545 0.0000000392
1929 0.0000000048
2033 0.0000000035
2050 0.0000000031
2145 0.0000000005
2230 0.0000000000
2690 0.0000000000
3013 0.0000000000
3054 0.0000000000
3197 0.0000000000
3544 0.0000000000
3721 0.0000000000
4203 0.0000000000
