evaluations raw_y
3231 0.0000000085
3405 0.0000000039
3465 0.0000000026
3487 0.0000000021
3534 0.0000000011
3680 0.0000000007
3734 0.0000000006
3741 0.0000000004
3815 0.0000000002
3879 0.0000000001
3887 0.0000000001
3889 0.0000000001
4003 0.0000000000
4043 0.0000000000
4048 0.0000000000
4177 0.0000000000
4377 0.0000000000
4471 0.0000000000
4641 0.0000000000
4714 0.0000000000
4790 0.0000000000
4979 0.0000000000
5607 0.0000000000
evaluations raw_y
1 247.4494899266
2 163.3361530236
8 118.5612302567
10 73.5831369496
16 53.8824608582
19 52.2664394087
32 51.1683511010
38 40.9991632069
58 40.5051075084
64 37.4594195552
74 33.8207947656
82 12.6376258922
123 5.6769971834
558 4.4578410274
600 1.6930153683
661 1.3027049209
1095 1.1438189242
1145 1.1231248823
1156 0.6641979602
1413 0.1535892660
1616 0.0433327872
1795 0.0044015543
1982 0.0004214923
2200 0.0001783138
2435 0.0001387252
2462 0.0000849482
2499 0.0000378585
2521 0.0000262878
2531 0.0000228168
2679 0.0000139481
2701 0.0000116118
2718 0.0000026572
2759 0.0000006585
2999 0.0000002988
3077 0.0000001860
3228 0.0000001031
3284 0.0000000953
3289 0.0000000144
3358 0.0000000072
3586 0.0000000037
3687 0.0000000002
3705 0.0000000001
4215 0.0000000000
4232 0.0000000000
4288 0.0000000000
4565 0.0000000000
5238 0.0000000000
5303 0.0000000000
5749 0.0000000000
evaluations raw_y
1 203.3958189646
7 164.5073750064
13 31.8140508257
26 30.9376188991
29 10.1084537526
116 8.4568178581
137 7.7225215968
217 2.2549851527
481 1.0463128196
870 0.6455731711
884 0.3755392263
1276 0.2736370275
1805 0.1095035296
6365 0.9949590571
