evaluations raw_y
3 15.7714293731
5 5.7958514664
11 5.5322912945
13 2.6646834541
25 1.9708524715
80 1.9414558768
94 1.9105805013
136 1.5493638471
275 0.5643495672
654 0.3882790679
2628 0.0573272830
5785 0.0031219358
17599 0.0000317766
24131 0.0000091214
24967 0.0000022268
25645 0.0000008841
27108 0.0000000777
27566 0.0000000685
28756 0.0000000024
30184 0.0000006447
evaluations raw_y
1 50.4513666646
2 11.6091750208
3 11.0984055874
4 5.0737617765
24 2.4289051663
63 0.6360407097
716 0.5650537872
2105 0.5450989324
3033 0.0376760714
14130 0.0263998768
14783 0.0159645681
20603 0.0011176084
28130 0.0011004046
28160 0.0005584728
28542 0.0004884835
28560 0.0000462381
29178 0.0000308325
30158 0.0000157068
30184 0.0014305028
evaluations raw_y
1 35.5196248676
3 10.1611252914
10 9.7536610657
11 5.4999442334
12 4.5298442930
14 2.6903100756
38 1.6453668705
115 1.4714980261
168 0.5249140837
334 0.3615974435
747 0.2007430077
1666 0.1555880992
2667 0.1012037560
3966 0.0720553471
6903 0.0097017283
9849 0.0057280964
14009 0.0031718594
18595 0.0020323171
18670 0.0002364421
20651 0.0001129152
21347 0.0001123536
21818 0.0001095235
23174 0.0000793333
23497 0.0000176148
23693 0.0000018551
26825 0.0000011579
27038 0.0000008753
27149 0.0000003302
27464 0.0000001666
27956 0.0000000390
28198 0.0000000095
29918 0.0000000053
30185 0.0000383042
evaluations raw_y
1 253.0456271540
2 182.3634196926
3 23.0385481406
8 16.3499552043
10 11.7856065372
12 9.2878107798
28 6.5186084844
48 4.2478660594
154 1.3670960600
262 0.4443813822
3841 0.2568842873
4355 0.1187594346
4572 0.0410714330
17049 0.0369409449
18170 0.0245289839
19870 0.0105725027
20290 0.0000966420
28992 0.0000875024
29166 0.0000595378
29544 0.0000022992
30184 0.1423862985
evaluations raw_y
1 20.5305481805
4 19.1292341567
8 11.0314634980
15 5.8398729636
100 4.9395466616
127 3.7529502046
128 1.2373198640
978 1.2215963274
1007 1.2048607098
1048 0.8002980216
1435 0.3659385299
2414 0.2878604853
2430 0.1527051667
6167 0.1111868360
10933 0.0983287328
13913 0.0945502828
15745 0.0620865609
16859 0.0614805872
19155 0.0554999769
20179 0.0292117196
30182 6.7288767265
evaluations raw_y
1 51.0589693282
2 24.8605569125
3 22.4793549243
4 2.1724002385
35 1.0500759129
255 0.6693702753
257 0.4213579717
743 0.0845409323
1910 0.0053701149
15055 0.0025667218
16312 0.0007699410
17054 0.0000856732
18062 0.0000172205
23770 0.0000006429
23996 0.0000003404
24793 0.0000000159
27859 0.0000000064
30185 0.0000404326
evaluations raw_y
1 14.9666524804
5 8.7119376710
9 1.6952061713
163 1.5942936927
183 1.1708024788
359 0.6832105764
491 0.6329406044
721 0.5441817591
832 0.2952417938
3578 0.2945759825
4367 0.1729714836
5426 0.0701810535
8396 0.0418303901
10512 0.0221770419
15721 0.0069796072
16514 0.0022853717
20806 0.0010095374
24279 0.0008628594
25039 0.0007917433
26299 0.0002681677
28636 0.0002353717
29170 0.0001865460
29557 0.0000928595
29721 0.0000123575
29827 0.0000067673
30185 0.0005846544
evaluations raw_y
1 19.1119656981
5 13.6207058298
11 11.5823085661
33 6.6629139797
58 6.3778418835
110 5.1660743715
126 4.8273376730
193 2.6233634495
454 2.5634465172
528 2.4497351671
543 1.9235062264
802 0.9025024673
1113 0.8014181858
2085 0.3798536147
2176 0.2795223893
4924 0.1211481952
7778 0.0902219407
9847 0.0372228391
10232 0.0277740889
10928 0.0004365530
13501 0.0001140951
15423 0.0000221119
22675 0.0000157870
23568 0.0000107520
23699 0.0000041163
23837 0.0000004519
24748 0.0000004381
24757 0.0000001083
27200 0.0000000921
27292 0.0000000364
27684 0.0000000306
28022 0.0000000283
28530 0.0000000103
29258 0.0000000055
29279 0.0000000037
29574 0.0000000019
29954 0.0000000015
30185 0.0000017794
